electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"141000000","017766EE2F95408BB5D7ECF53285B560","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=017766EE2F95408BB5D7ECF53285B560","青狮北街",36.088554,111.529550,36.082148,111.516376,0
"141081000","0C49B15E254A4C07AA030B6EC4BF409E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0C49B15E254A4C07AA030B6EC4BF409E","文明路北侧",35.633370,111.406542,36.088044,111.512728,0
"141081000","64DBB8FFF52E4345A804796350618CB6","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64DBB8FFF52E4345A804796350618CB6","规划纺织东巷以北、幸福街东侧",35.630684,111.390081,36.109340,111.501544,0
"141028000","66E85D50FCFF484BA80B496EA8B55953","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66E85D50FCFF484BA80B496EA8B55953","吉昌镇兰家圪塔",36.144904,110.661189,36.098856,110.676112,0
"141081000","8A116417B86B4849A81324D9EAB3E32B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8A116417B86B4849A81324D9EAB3E32B","程王路南",35.628129,111.384512,35.621088,111.364376,0
"141081000","9D1A14C60A3B43BD9576DA37626B0CC8","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9D1A14C60A3B43BD9576DA37626B0CC8","文明路南",35.633370,111.406542,35.626528,111.367200,0
"141025000","1AF2711A3CAB4C8B93D76CEFEA669EE2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1AF2711A3CAB4C8B93D76CEFEA669EE2","县城",36.093742,111.525530,36.651840,111.557024,0
"141027000","CE1520C163984A0B8B2CD0AC8E10611F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE1520C163984A0B8B2CD0AC8E10611F","东张乡东张村",35.902647,111.776257,35.897900,111.760976,0
"141027000","C6D88E4F516B47E3825FE3159134EC0E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C6D88E4F516B47E3825FE3159134EC0E","张庄乡中村",35.996085,111.823939,35.984472,111.812024,0
"141025000","4C88C72E815C4DE2A2D62A26D2372BCD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C88C72E815C4DE2A2D62A26D2372BCD","县城",36.093742,111.525530,36.651840,111.557024,0
"141082000","DFED0FDC763D40DD98DF4911518E5B09","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DFED0FDC763D40DD98DF4911518E5B09","桥西街",35.882147,111.429164,36.570220,111.708896,0
"141033000","7A63B59D8DCC4D2CBC98B92AA9E5DD99","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7A63B59D8DCC4D2CBC98B92AA9E5DD99","蒲县克城镇",36.560858,111.296695,36.569568,111.290744,0
"141023000","830D603B62144B04AB08274F09791457","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=830D603B62144B04AB08274F09791457","襄汾县陶寺村",35.904017,111.509949,35.897900,111.497192,0
"141000000","C8040564671E47C2AF3DB7762E664B2D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C8040564671E47C2AF3DB7762E664B2D","观音堂巷",36.087472,111.531714,36.078048,111.502320,0
"141081000","2E83294BE9AF4A71A9A0446C26E6C65D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E83294BE9AF4A71A9A0446C26E6C65D","文明路北侧",35.633370,111.406542,36.088044,111.512728,0
"141081000","97A3CF4E21C7433DABCAB1700B0AFF8F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97A3CF4E21C7433DABCAB1700B0AFF8F","幸福街西侧",36.079627,111.703459,36.075888,111.685336,0
"141023000","FB96E6DBEEF141678DA16E123CCE5352","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB96E6DBEEF141678DA16E123CCE5352","襄汾县车站街",35.885116,111.449946,35.878968,111.437328,0
"141034000","583058CDC54D42F293ED7725E5D5ADFE","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=583058CDC54D42F293ED7725E5D5ADFE","汾西县物质公司",36.658782,111.569546,36.653212,111.557544,0
"141023000","1BE168921E31401894EE7C0B06D3CEF7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BE168921E31401894EE7C0B06D3CEF7","襄汾县南贾镇",35.817749,111.381633,35.800000,111.372560,0
"141028000","EB8390B8362B41208030218A6925EF79","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EB8390B8362B41208030218A6925EF79","吉县新华街",36.104205,110.688888,36.095488,110.674528,0
"141000000","95AB74B0B38E4296B1E8EF482879FFD6","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95AB74B0B38E4296B1E8EF482879FFD6","体育北街",36.089175,111.525360,36.083900,111.512968,0
"141081000","4924BE8DCB30472EBD57F33E4FC979F5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4924BE8DCB30472EBD57F33E4FC979F5","市府东路北侧",36.093742,111.525530,36.088044,111.512728,0
"141000000","1579BD5CA4934F74BB78BF172513F907","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1579BD5CA4934F74BB78BF172513F907","平阳南街与煤化巷交叉口",36.076132,111.527066,36.072680,111.516504,0
"141023000","8ADA128FDC3D44DEB8BBBA21B92C6BDF","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ADA128FDC3D44DEB8BBBA21B92C6BDF","襄汾县张礼",35.997970,111.471220,35.990472,111.468064,0
"141023000","E81984E5BD1140D6BF9F65FBDAE1A840","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E81984E5BD1140D6BF9F65FBDAE1A840","襄汾县桥东街",35.880928,111.438302,35.876140,111.435336,0
"141023000","E02B12BB72B14404988CCB721503168C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E02B12BB72B14404988CCB721503168C","襄汾县新建路",35.892196,111.455062,35.877868,111.437696,0
"141000000","2E428C9647B04504A79AA8D0DCA4549B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E428C9647B04504A79AA8D0DCA4549B","五一东路南六巷",36.072408,111.514903,36.061712,111.522112,0
"141031000","7431B86B6C014A558DDDB4A8087B0820","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7431B86B6C014A558DDDB4A8087B0820","龙泉镇东大街",36.699197,110.945735,35.880492,111.439104,0
"141002000","33D3092C225B4210BB8AC7E9E3FEB4EA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33D3092C225B4210BB8AC7E9E3FEB4EA","尧庙镇大韩村",36.038028,111.488752,36.027792,111.479912,0
"141034000","17E9D752CA1548F6A3B3E78C7B8F2B13","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17E9D752CA1548F6A3B3E78C7B8F2B13","汾西县广场东",36.658782,111.569546,36.653212,111.557544,0
"141025000","6B32466F2FF1452D97D24252C3600405","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6B32466F2FF1452D97D24252C3600405","县城",36.093742,111.525530,36.651840,111.557024,0
"141021000","C8EFFB9A2BE94C2EA70AE43011079EB4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C8EFFB9A2BE94C2EA70AE43011079EB4","大运路东",35.603711,111.412048,36.631192,111.706024,0
"141081000","63093BD7FB8E4867AEDAE5788C2A2DBA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63093BD7FB8E4867AEDAE5788C2A2DBA","新田乡乔村
",35.621131,111.417036,0.000000,0.000000,0
"141081000","13125C7CA853439DA405917C0D0AFF55","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13125C7CA853439DA405917C0D0AFF55","新田乡秦村
",35.618309,111.387825,0.000000,0.000000,0
"141082000","E9B07A3CB94247DBBAD34B9A09C3E813","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E9B07A3CB94247DBBAD34B9A09C3E813","观坡街",36.578832,111.732337,36.572188,111.719944,0
"141027000","8D68C0B8133A429B8F1966685E28E2ED","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8D68C0B8133A429B8F1966685E28E2ED","天坛镇吴家坡",35.982857,111.922789,36.321716,111.040480,0
"141023000","6CCEF96A0EBA4C98BFA97A809C7C12F6","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6CCEF96A0EBA4C98BFA97A809C7C12F6","襄汾县浪泉村",36.020124,111.356539,36.013724,111.350200,0
"141028000","116A4B545C1740C5BC56AE91E3E8EDCB","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=116A4B545C1740C5BC56AE91E3E8EDCB","屯里镇太度村",36.244619,110.879187,36.235928,110.861136,0
"141082000","C9B71006939D49FD9EE10F401A26D15B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C9B71006939D49FD9EE10F401A26D15B","南涧河路北",36.567708,111.746902,36.088044,111.512728,0
"141082000","A46C09B633BB4FBCB70A32965F06C6E9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A46C09B633BB4FBCB70A32965F06C6E9","南坛村临路",36.563569,111.727956,36.555216,111.715784,0
"141082000","D843D950DDA741F4A4BB901DF6906199","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D843D950DDA741F4A4BB901DF6906199","北大街",36.701305,110.943591,36.203288,111.469288,0
"141021000","B2B00FFB83A149E39A5D2688FBC18CB7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B2B00FFB83A149E39A5D2688FBC18CB7","八大公司",36.093742,111.525530,35.639824,111.459760,0
"141024000","1A7FF8C16B3044278B9DEC1222F5291C","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1A7FF8C16B3044278B9DEC1222F5291C","明姜镇孔家崖、东太吉、西太吉、师屯、北社、周家庄、南社",36.332676,111.761550,36.322196,111.751768,0
"141000000","72C07B36B7EE477AAEFC8D1626D73D67","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72C07B36B7EE477AAEFC8D1626D73D67","桥东街2号",36.078735,111.553747,36.088044,111.512728,0
"141023000","F15F1286351448A98AFD101EF12A6F68","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F15F1286351448A98AFD101EF12A6F68","襄汾县张礼村",35.997171,111.486203,35.990520,111.480040,0
"141023000","15E6E88747204607A2A4DA7F4097E510","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15E6E88747204607A2A4DA7F4097E510","襄汾县古城镇北街",35.918498,111.292566,35.876140,111.435336,0
"141000000","92ACCB4EC6E5464797DB8CD862EE9928","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92ACCB4EC6E5464797DB8CD862EE9928","鼓楼东大街",36.086715,111.525392,36.080492,111.514488,0
"141034000","DAA4CDA8F03D494EA75BEE6F236ABF6E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DAA4CDA8F03D494EA75BEE6F236ABF6E","汾西晨曦北路",36.658782,111.569546,36.063308,111.497136,0
"141081000","6F6DA44E8EB945EF87CE63A5E92AF8BD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6F6DA44E8EB945EF87CE63A5E92AF8BD","新田路北侧",35.627014,111.408185,35.618804,111.381480,0
"141081000","57706ED1C5954DACA8A7A336B5ECE206","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57706ED1C5954DACA8A7A336B5ECE206","浍滨粮油贸易公司南侧",36.093742,111.525530,35.635956,111.472952,0
"141002000","8D52C8C37336472B8B09C1C2B54CB0F4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8D52C8C37336472B8B09C1C2B54CB0F4","尧庙镇大韩村",36.038028,111.488752,36.027792,111.479912,0
"141023000","17EA4FD91B234E1C9F404B660C5E9A7A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17EA4FD91B234E1C9F404B660C5E9A7A","襄汾县汾城镇",35.842573,111.298258,35.818852,111.274400,0
"141000000","C9F6ED005AAC4ECDA6FCF1AB891B7EDD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C9F6ED005AAC4ECDA6FCF1AB891B7EDD","一市场44号",36.093742,111.525530,36.080952,111.516952,0
"141031000","87479E1974394732AFA2D7A69180A100","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87479E1974394732AFA2D7A69180A100","龙泉镇城南村",36.691594,110.941197,36.685920,110.928936,0
"141081000","2C1AC19D55384FAE96C16BE0435708D1","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C1AC19D55384FAE96C16BE0435708D1","张村办大李村
",35.674259,111.385602,0.000000,0.000000,0
"141023000","55D24191FB2C4068B30A1E6447A6D576","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55D24191FB2C4068B30A1E6447A6D576","襄汾县滨河路",35.888452,111.449585,35.873132,111.433088,0
"141026000","760CAC341A3A40228C5BE1117E63A27D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=760CAC341A3A40228C5BE1117E63A27D","安泽县",36.153514,112.256613,36.147842,112.243843,0
"141025000","AB30A0575931471A87B786A8A50CCDE0","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AB30A0575931471A87B786A8A50CCDE0","县城",36.093742,111.525530,36.651840,111.557024,0
"141023000","5DAB86AD7452413695CFA079501CBD15","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5DAB86AD7452413695CFA079501CBD15","襄汾县府前街",35.881743,111.448600,35.876292,111.434256,0
"141023000","514AB82D7CD244DB854F0BC7B539B7C2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=514AB82D7CD244DB854F0BC7B539B7C2","襄汾县府前街",35.881743,111.448600,35.876292,111.434256,0
"141002000","FDAF9523E7E24994BFB7C05F07CB2E90","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FDAF9523E7E24994BFB7C05F07CB2E90","汾河办事处新东村",36.376426,111.670677,36.149600,111.489328,0
