electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"6110222015B00036","3031084e-a15b-4b43-9adc-d92ceeeaebd0","陕西省","商洛市","商洛市","丹凤县商镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3031084e-a15b-4b43-9adc-d92ceeeaebd0",0.000000,0.000000,0.000000,0.000000,0
"6110222015B00040","25a2c853-1c57-40fb-813c-115531fa65bc","陕西省","商洛市","商洛市","丹凤商镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25a2c853-1c57-40fb-813c-115531fa65bc",0.000000,0.000000,0.000000,0.000000,0
"6110022016B00027","0e3b31ba-4d89-4116-9405-12b271253228","陕西省","商洛市","商洛市","商州区荆河生态工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e3b31ba-4d89-4116-9405-12b271253228",0.000000,0.000000,0.000000,0.000000,0
"6110242016B00290","9fb577f9-54be-42a8-94a6-6d499535fe83","陕西省","商洛市","商洛市","漫川关镇水码头","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9fb577f9-54be-42a8-94a6-6d499535fe83",0.000000,0.000000,0.000000,0.000000,0
"6110242016B00261","419d2f35-fd50-4d8c-8270-8e7893325626","陕西省","商洛市","商洛市","漫川关镇水码头","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=419d2f35-fd50-4d8c-8270-8e7893325626",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00246","d0fafb41-4856-4cf5-a46b-a3d9bfb378d0","陕西省","商洛市","商洛市","琥珀隧道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0fafb41-4856-4cf5-a46b-a3d9bfb378d0",0.000000,0.000000,0.000000,0.000000,0
"6110252007A00157","bffd00c2-aaab-40f2-9349-d942447aab97","陕西省","商洛市","商洛市","镇安县黄家湾乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bffd00c2-aaab-40f2-9349-d942447aab97",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00238","2b6c6471-6fb2-4f98-a004-888f2d538d74","陕西省","商洛市","商洛市","县体育场东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b6c6471-6fb2-4f98-a004-888f2d538d74",0.000000,0.000000,0.000000,0.000000,0
"6110262014B00065","5dec5f4c-d954-47e2-9be2-33f1886a44ca","陕西省","商洛市","商洛市","柞水县乾佑镇马房子村一组岩屋沟口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dec5f4c-d954-47e2-9be2-33f1886a44ca",0.000000,0.000000,0.000000,0.000000,0
"6110232012B00011-1","07969639-2da6-49a2-8c6a-d36cd80d8cf3","陕西省","商洛市","商洛市","商南县城关镇任家沟村高速路连接线东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07969639-2da6-49a2-8c6a-d36cd80d8cf3",0.000000,0.000000,0.000000,0.000000,0
"6110222018B00049","7f5b3a69-92a5-476d-a8c4-cd8e58fc667d","陕西省","商洛市","商洛市"," 商镇老君商邑大道北侧 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f5b3a69-92a5-476d-a8c4-cd8e58fc667d",0.000000,0.000000,0.000000,0.000000,0
"6110252015B00058","860dc935-2291-4cf6-b911-c820a36c684c","陕西省","商洛市","商洛市","永乐镇青槐社区月亮湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=860dc935-2291-4cf6-b911-c820a36c684c",0.000000,0.000000,0.000000,0.000000,0
"6110002011A00380","3d88d581-dd93-4c2e-a1f7-1e75e2dd6a11","陕西省","商洛市","商洛市","商州区文卫路南端","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d88d581-dd93-4c2e-a1f7-1e75e2dd6a11",0.000000,0.000000,0.000000,0.000000,0
"6110212007B00650","5a8b8fc3-b93d-4d6b-bbde-3d60cec1ab40","陕西省","商洛市","商洛市","洛南县石门镇黄龙铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a8b8fc3-b93d-4d6b-bbde-3d60cec1ab40",0.000000,0.000000,0.000000,0.000000,0
"6110262007B00069","b85c14f3-016e-4ade-adde-1ada1b1c81d3","陕西省","商洛市","商洛市","小岭镇岭丰村一组井边沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b85c14f3-016e-4ade-adde-1ada1b1c81d3",0.000000,0.000000,0.000000,0.000000,0
"6110212009B00199","406db151-bcbe-4a1d-b6c3-21e5f31037ca","陕西省","商洛市","商洛市","洛南县西城区民俗村唐坊","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=406db151-bcbe-4a1d-b6c3-21e5f31037ca",0.000000,0.000000,0.000000,0.000000,0
"6110262016B00061","1d71940d-4d78-40b9-a4f5-1cea9755ea0c","陕西省","商洛市","商洛市","柞水县营盘镇朱家湾村一组西沟峡北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d71940d-4d78-40b9-a4f5-1cea9755ea0c",0.000000,0.000000,0.000000,0.000000,0
"6110222014B00032","02af8802-fd53-4751-9529-6b7cac06c030","陕西省","商洛市","商洛市","丹凤县中心街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02af8802-fd53-4751-9529-6b7cac06c030",0.000000,0.000000,0.000000,0.000000,0
"6110002014B00197","fad8a8e1-68de-48cb-9f8b-8aa291cbbf1a","陕西省","商洛市","商洛市","工农路东侧、中心街西侧、西背街南侧、莲湖公园北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fad8a8e1-68de-48cb-9f8b-8aa291cbbf1a",0.000000,0.000000,0.000000,0.000000,0
"6110222016B00132","453b5c82-e367-478c-9bbd-165315253a87","陕西省","商洛市","商洛市","丹凤县城龙驹大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=453b5c82-e367-478c-9bbd-165315253a87",0.000000,0.000000,0.000000,0.000000,0
"6110242015B00224","f0e5e615-5dda-49e6-bb69-06494c09a995","陕西省","商洛市","商洛市","山阳县县域工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0e5e615-5dda-49e6-bb69-06494c09a995",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00102","7858fe56-ff35-4f3f-8974-6c79a72dde69","陕西省","商洛市","商洛市","洛南县原酒厂南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7858fe56-ff35-4f3f-8974-6c79a72dde69",0.000000,0.000000,0.000000,0.000000,0
"6110002015B00021","940f88aa-7057-4294-8af1-a52253087276","陕西省","商洛市","商洛市","商州区朝阳路片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=940f88aa-7057-4294-8af1-a52253087276",0.000000,0.000000,0.000000,0.000000,0
"6110252014B00194","3481ca3e-752e-4bf5-a208-053d9bc6716f","陕西省","商洛市","商洛市","云盖寺镇云镇村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3481ca3e-752e-4bf5-a208-053d9bc6716f",0.000000,0.000000,0.000000,0.000000,0
"6110252014B00200","d0877c8f-0f3e-4e19-b6d5-0875728ba4a6","陕西省","商洛市","商洛市","云盖寺镇云镇村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0877c8f-0f3e-4e19-b6d5-0875728ba4a6",0.000000,0.000000,0.000000,0.000000,0
"6110242015A00317","4bc2d934-4f36-4fe7-a82d-6b631f42af44","陕西省","商洛市","商洛市","山阳县漫川关镇小河口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bc2d934-4f36-4fe7-a82d-6b631f42af44",0.000000,0.000000,0.000000,0.000000,0
"6110232014B00546","54d54d35-ef9f-4e07-87b4-e20205e52521","陕西省","商洛市","商洛市","城关镇任家沟村东畈组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54d54d35-ef9f-4e07-87b4-e20205e52521",0.000000,0.000000,0.000000,0.000000,0
"6110002014A00501","b522fca7-52f8-45d4-a816-cca2c9ea66a6","陕西省","商洛市","商洛市","商州区朝阳路片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b522fca7-52f8-45d4-a816-cca2c9ea66a6",0.000000,0.000000,0.000000,0.000000,0
"6110232015B00130","b0f48496-e2ea-4860-9dd6-bbf8db41cbd3","陕西省","商洛市","商洛市","城关镇五里牌村五一组、世纪大道西段北侧、五里牌安置区坎坝下","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0f48496-e2ea-4860-9dd6-bbf8db41cbd3",0.000000,0.000000,0.000000,0.000000,0
"6110262015B00042","03c604f6-31b0-4d0e-8bd0-d67a23dba3f0","陕西省","商洛市","商洛市","柞水县柴庄镇枣树坪村四组刘家河下湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03c604f6-31b0-4d0e-8bd0-d67a23dba3f0",0.000000,0.000000,0.000000,0.000000,0
"6110222017A00348","45f06316-a745-4d4b-a547-c7edaccc62b7","陕西省","商洛市","商洛市","丹凤县商镇老君社区、龙驹街道办事处古城社区、刘家河社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45f06316-a745-4d4b-a547-c7edaccc62b7",0.000000,0.000000,0.000000,0.000000,0
"6110222017A00280","d204c203-26c7-40da-98cd-c0daa14e0b0e","陕西省","商洛市","商洛市"," 商镇老君社区 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d204c203-26c7-40da-98cd-c0daa14e0b0e",0.000000,0.000000,0.000000,0.000000,0
"6110022016B00032","79e6ecaf-2efe-4343-aae6-01827eafb043","陕西省","商洛市","商洛市","商州区荆河生态工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79e6ecaf-2efe-4343-aae6-01827eafb043",0.000000,0.000000,0.000000,0.000000,0
"6110262012B00054","83ae6389-8424-4c51-8fa6-3ebd65d514ec","陕西省","商洛市","商洛市","柞水县乾佑镇什家湾村二组（九里湾)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83ae6389-8424-4c51-8fa6-3ebd65d514ec",0.000000,0.000000,0.000000,0.000000,0
"6110252007A00097","e86fd8a8-94a9-464c-9177-f4b224e3a324","陕西省","商洛市","商洛市","镇安县杨泗乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e86fd8a8-94a9-464c-9177-f4b224e3a324",0.000000,0.000000,0.000000,0.000000,0
"6110262015B00222","3e382505-e58e-48d8-a960-610e6071c48c","陕西省","商洛市","商洛市","柞水县营盘镇丰河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e382505-e58e-48d8-a960-610e6071c48c",0.000000,0.000000,0.000000,0.000000,0
"6110262015B00236","249f06bb-bc27-4ef2-8733-c8178aebfc80","陕西省","商洛市","商洛市","柞水县下梁镇石瓮街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=249f06bb-bc27-4ef2-8733-c8178aebfc80",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00812","ce8a03af-01aa-4ea8-aefc-11729b4feb69","陕西省","商洛市","商洛市","洛南县西城区民俗村唐坊","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce8a03af-01aa-4ea8-aefc-11729b4feb69",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00913","9c57c0b0-9e3b-41c5-ac93-44a9b401a324","陕西省","商洛市","商洛市","山阳县城关镇仓龙路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c57c0b0-9e3b-41c5-ac93-44a9b401a324",0.000000,0.000000,0.000000,0.000000,0
"6110002014B00238","e35f6aa7-b343-4895-b8f5-6317358dc151","陕西省","商洛市","商洛市","商州区民主路北（社保大厦1号楼用地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e35f6aa7-b343-4895-b8f5-6317358dc151",0.000000,0.000000,0.000000,0.000000,0
"6110212007B00120","3e25503d-2f9a-4dac-b094-8c158ee88b75","陕西省","商洛市","商洛市","洛南县永丰镇原永丰工商所办公用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e25503d-2f9a-4dac-b094-8c158ee88b75",0.000000,0.000000,0.000000,0.000000,0
"6110002014B00277","e5ee1637-4cf5-42c3-92c0-e620b50e69ee","陕西省","商洛市","商洛市","商州区中小企业创业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5ee1637-4cf5-42c3-92c0-e620b50e69ee",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00117","86d1d0bf-8296-476e-b16d-8b6c12dd345a","陕西省","商洛市","商洛市","商南县城关镇张家岗村下河组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86d1d0bf-8296-476e-b16d-8b6c12dd345a",0.000000,0.000000,0.000000,0.000000,0
"6110252007B00179","032de64b-679c-4726-9b74-1c888a4d9edb","陕西省","商洛市","商洛市","镇安县庙坡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=032de64b-679c-4726-9b74-1c888a4d9edb",0.000000,0.000000,0.000000,0.000000,0
"6110242016B00018","3ff59fe0-a4cb-4230-9f80-c6cb44c2c433","陕西省","商洛市","商洛市","西河新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ff59fe0-a4cb-4230-9f80-c6cb44c2c433",0.000000,0.000000,0.000000,0.000000,0
"6110262012B00107","9ac14ac5-b24c-404b-a072-e3c9ca10b796","陕西省","商洛市","商洛市","柞水县乾佑镇中街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ac14ac5-b24c-404b-a072-e3c9ca10b796",0.000000,0.000000,0.000000,0.000000,0
"6110232012B00506","d88a05d5-06bc-48e8-a924-e2f7a18c0c27","陕西省","商洛市","商洛市","商南县城关镇张家岗村工业园区工业大道西南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d88a05d5-06bc-48e8-a924-e2f7a18c0c27",0.000000,0.000000,0.000000,0.000000,0
"6110262015B00134","e5ff23d9-9710-4163-9c7d-07b62f6efc7b","陕西省","商洛市","商洛市","柞水县小岭镇常湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5ff23d9-9710-4163-9c7d-07b62f6efc7b",0.000000,0.000000,0.000000,0.000000,0
"6110262015B00157","a124e485-fa3d-49fa-947f-02ad0c778fd5","陕西省","商洛市","商洛市","柞水县杏坪镇杏坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a124e485-fa3d-49fa-947f-02ad0c778fd5",0.000000,0.000000,0.000000,0.000000,0
"6110002017B00091","66a61c1c-c475-463e-83d5-cb952f3512e0","陕西省","商洛市","商洛市","商州区通江东路东侧、州城路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66a61c1c-c475-463e-83d5-cb952f3512e0",0.000000,0.000000,0.000000,0.000000,0
"6110002011B00367","683322c7-3a1c-49a8-8abd-c60c61ca160c","陕西省","商洛市","商洛市","刘湾生态工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=683322c7-3a1c-49a8-8abd-c60c61ca160c",0.000000,0.000000,0.000000,0.000000,0
"6110222014B00027","f5941667-aafb-426c-81d5-2f120e842069","陕西省","商洛市","商洛市","龙驹西凤","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5941667-aafb-426c-81d5-2f120e842069",0.000000,0.000000,0.000000,0.000000,0
"6110242017B00968","d9e722f2-2a19-49e4-bbbe-665dbe3a141b","陕西省","商洛市","商洛市","城关街办宏祥社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9e722f2-2a19-49e4-bbbe-665dbe3a141b",0.000000,0.000000,0.000000,0.000000,0
"6110212007B00646","10fc2e81-c1bf-4811-ae37-4262ee8295a0","陕西省","商洛市","商洛市","洛南县黄龙铺","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10fc2e81-c1bf-4811-ae37-4262ee8295a0",0.000000,0.000000,0.000000,0.000000,0
"6110212007B00023-2","9e866614-cc4e-4bd1-871d-816975421f38AAC","陕西省","商洛市","商洛市","洛南县西石嘴大桥南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e866614-cc4e-4bd1-871d-816975421f38AAC",0.000000,0.000000,0.000000,0.000000,0
"6110262007B00054","7a6d2940-5035-4cc4-80eb-4e94eb3fdd7d","陕西省","商洛市","商洛市","乾佑镇车家河芦才沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a6d2940-5035-4cc4-80eb-4e94eb3fdd7d",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00222","b4022c1a-2c07-4b74-97e5-732df03b38b1","陕西省","商洛市","商洛市","文明北路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4022c1a-2c07-4b74-97e5-732df03b38b1",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00077","105838b6-641f-46bc-85c4-29bbd3aaca59","陕西省","商洛市","商洛市","长新路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=105838b6-641f-46bc-85c4-29bbd3aaca59",0.000000,0.000000,0.000000,0.000000,0
"6110212007B00106-1","e7aa7c30-985b-467a-8d9a-e39a206cd8c1A","陕西省","商洛市","商洛市","洛南县城关镇刘涧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7aa7c30-985b-467a-8d9a-e39a206cd8c1A",0.000000,0.000000,0.000000,0.000000,0
"6110212007B00098-1","ccf43386-e25b-4ee9-95cb-be2bfca6232cA","陕西省","商洛市","商洛市","洛南县城关镇刘涧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ccf43386-e25b-4ee9-95cb-be2bfca6232cA",0.000000,0.000000,0.000000,0.000000,0
"6110232017B00167","01b7f386-7744-462d-b5a1-dc57883e8249","陕西省","商洛市","商洛市","城关街道办五里牌村世纪大道北侧、县检察院西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01b7f386-7744-462d-b5a1-dc57883e8249",0.000000,0.000000,0.000000,0.000000,0
