electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3401002007B00348","3b5da748-0e97-4f65-b646-6ee6a1a53beb","安徽省","合肥市","合肥市","新安江路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b5da748-0e97-4f65-b646-6ee6a1a53beb",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01103","ca7e5080-5e05-4a39-9747-8280b853cfc2","安徽省","合肥市","合肥市","蓬莱路西、紫蓬路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca7e5080-5e05-4a39-9747-8280b853cfc2",0.000000,0.000000,0.000000,0.000000,0
"3401002008B02807","ac038aff-9fe4-4fba-bf47-f4c8f8862ef1","安徽省","合肥市","合肥市","颖上路与凤台路交口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac038aff-9fe4-4fba-bf47-f4c8f8862ef1",0.000000,0.000000,0.000000,0.000000,0
"3401002007B03056","9a027da8-bc26-4099-8edf-72b77a3ed4bf","安徽省","合肥市","合肥市","大连路北，天津路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a027da8-bc26-4099-8edf-72b77a3ed4bf",0.000000,0.000000,0.000000,0.000000,0
"3401212012B00547","b8263584-8aa8-4f62-a242-71a9ca52b350","安徽省","合肥市","合肥市","岗集镇境内，东至明田路，南至安徽中奥混凝土有限公司，西至新庄社居委土地,北至新庄社居委土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8263584-8aa8-4f62-a242-71a9ca52b350",0.000000,0.000000,0.000000,0.000000,0
"3401212008B00157","bbc1e4db-3063-41a3-982c-38c2e33f903e","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bbc1e4db-3063-41a3-982c-38c2e33f903e",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01195","5f7de4a7-8364-463e-b6d1-599f96512276","安徽省","合肥市","合肥市","高二路与科一路交口西北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f7de4a7-8364-463e-b6d1-599f96512276",0.000000,0.000000,0.000000,0.000000,0
"3401222018A01921","1c2aafe9-5fe3-4a42-8550-c80848d8a5a7","安徽省","合肥市","合肥市","肥东县撮镇镇唐安社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c2aafe9-5fe3-4a42-8550-c80848d8a5a7",0.000000,0.000000,0.000000,0.000000,0
"3401232007B00760","cc27f42a-ba3d-4e2f-bbe6-20ab75e9ac87","安徽省","合肥市","合肥市","桃花工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc27f42a-ba3d-4e2f-bbe6-20ab75e9ac87",0.000000,0.000000,0.000000,0.000000,0
"3401212013A00660","95c2821d-33a8-454c-a73d-4cd5796b1c4f","安徽省","合肥市","合肥市","长丰县双凤经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95c2821d-33a8-454c-a73d-4cd5796b1c4f",0.000000,0.000000,0.000000,0.000000,0
"3401212013A00676","c7278660-d39a-4685-9679-858905554c1e","安徽省","合肥市","合肥市","长丰县陶楼乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7278660-d39a-4685-9679-858905554c1e",0.000000,0.000000,0.000000,0.000000,0
"3401002007B02438","d1f6486f-8feb-450e-bf48-4d22832f943b","安徽省","合肥市","合肥市","望江西路与东至路交口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1f6486f-8feb-450e-bf48-4d22832f943b",0.000000,0.000000,0.000000,0.000000,0
"3401002018B00905","9259f95d-30f4-4440-a203-4ab8aff609a8","安徽省","合肥市","合肥市","合肥市庐阳区合淮路以东、文广路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9259f95d-30f4-4440-a203-4ab8aff609a8",0.000000,0.000000,0.000000,0.000000,0
"3401002018B01451","5729dd03-b06b-4ad1-a875-719152baadbb","安徽省","合肥市","合肥市","合肥新站区通淮中路以西，谷水路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5729dd03-b06b-4ad1-a875-719152baadbb",0.000000,0.000000,0.000000,0.000000,0
"3401002007B00379","c2f1bdc6-9457-4f4f-95e9-db66540ad67f","安徽省","合肥市","合肥市","瑶海工业园纬B路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2f1bdc6-9457-4f4f-95e9-db66540ad67f",0.000000,0.000000,0.000000,0.000000,0
"3401002010B07595","c0d5b9ea-8fb6-4ccd-8f81-655f4ca4c6fa","安徽省","合肥市","合肥市","合肥市经济技术开发区云谷路南、天都路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0d5b9ea-8fb6-4ccd-8f81-655f4ca4c6fa",0.000000,0.000000,0.000000,0.000000,0
"3401232007B00504","b79d24ee-efec-4d1c-877d-d108dd4659d1","安徽省","合肥市","合肥市","上派镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b79d24ee-efec-4d1c-877d-d108dd4659d1",0.000000,0.000000,0.000000,0.000000,0
"3401212018A00900","4613db3a-9b4b-48ff-8d5f-7d9a5ae86517","安徽省","合肥市","合肥市","岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4613db3a-9b4b-48ff-8d5f-7d9a5ae86517",0.000000,0.000000,0.000000,0.000000,0
"3401212018A01119","b90695e3-287c-44fe-8fb9-562df5778305","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b90695e3-287c-44fe-8fb9-562df5778305",0.000000,0.000000,0.000000,0.000000,0
"3401002016B01115","3c434a11-3d47-4b6e-835f-edc2d55efe0e","安徽省","合肥市","合肥市","合肥市新站区魏武路与东淝河路交口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c434a11-3d47-4b6e-835f-edc2d55efe0e",0.000000,0.000000,0.000000,0.000000,0
"3401002017B02107","0f6906e3-fc3b-4a53-b62a-bc25ef42ef49","安徽省","合肥市","合肥市","合肥市包河区西安路以南、河北路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f6906e3-fc3b-4a53-b62a-bc25ef42ef49",0.000000,0.000000,0.000000,0.000000,0
"3401002017B02115","37455722-4665-41d5-a543-5ef447e7a18f","安徽省","合肥市","合肥市","合肥市包河区重庆路以东，花园大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37455722-4665-41d5-a543-5ef447e7a18f",0.000000,0.000000,0.000000,0.000000,0
"3401002008A01882","04d0707c-199e-46eb-84ad-f932edc64308","安徽省","合肥市","合肥市","蜀山区五里墩街道清溪路社居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04d0707c-199e-46eb-84ad-f932edc64308",0.000000,0.000000,0.000000,0.000000,0
"3401002009B05017","86b927a8-0a49-4a26-bd90-d63ce455d069","安徽省","合肥市","合肥市","合肥市新站区天水路以南、铜陵北路东西两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86b927a8-0a49-4a26-bd90-d63ce455d069",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00382","33350000-57df-438a-8191-85dadc56efb0","安徽省","合肥市","合肥市","包河工业区延安路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33350000-57df-438a-8191-85dadc56efb0",0.000000,0.000000,0.000000,0.000000,0
"3401212007B00066","ba80d985-b493-4f93-99ab-5568efd5b5e9","安徽省","合肥市","合肥市","长丰县左店乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba80d985-b493-4f93-99ab-5568efd5b5e9",0.000000,0.000000,0.000000,0.000000,0
"3401212014B01876","55a77c76-ed2e-4d67-9c1d-cdc49051b890","安徽省","合肥市","合肥市","双墩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55a77c76-ed2e-4d67-9c1d-cdc49051b890",0.000000,0.000000,0.000000,0.000000,0
"3401002007B02228","634bfce3-594c-47ca-8f49-b002d19a5bfa","安徽省","合肥市","合肥市","太湖路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=634bfce3-594c-47ca-8f49-b002d19a5bfa",0.000000,0.000000,0.000000,0.000000,0
"3401222017B00855","0492a383-99c6-416c-82ae-dac671aaad85","安徽省","合肥市","合肥市","肥东县杨店乡向阳村合相路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0492a383-99c6-416c-82ae-dac671aaad85",0.000000,0.000000,0.000000,0.000000,0
"3401222017B00270","f81a8571-90d9-45c3-8d8b-f86e27c69fce","安徽省","合肥市","合肥市","肥东县元疃镇合白路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f81a8571-90d9-45c3-8d8b-f86e27c69fce",0.000000,0.000000,0.000000,0.000000,0
"3401222017B00215","ee3d1932-8efe-49b9-8dcb-22cf9ef96095","安徽省","合肥市","合肥市","合肥循环经济示范园纬六路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee3d1932-8efe-49b9-8dcb-22cf9ef96095",0.000000,0.000000,0.000000,0.000000,0
"3401232015B01375","b0db7709-6cdd-46e2-8666-e545a4f1067a","安徽省","合肥市","合肥市","桃花工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0db7709-6cdd-46e2-8666-e545a4f1067a",0.000000,0.000000,0.000000,0.000000,0
"3401222017A00318","92529f72-b227-498c-b6c1-ae420080077f","安徽省","合肥市","合肥市","肥东县桥头集镇境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92529f72-b227-498c-b6c1-ae420080077f",0.000000,0.000000,0.000000,0.000000,0
"3401222010B00876","10a1f245-9c62-422c-a284-5c3d07c42d3a","安徽省","合肥市","合肥市","合肥市循环经济示范园境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10a1f245-9c62-422c-a284-5c3d07c42d3a",0.000000,0.000000,0.000000,0.000000,0
"3401002007B01890","b295f473-4300-487b-80fc-c328c6981caa","安徽省","合肥市","合肥市","望江东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b295f473-4300-487b-80fc-c328c6981caa",0.000000,0.000000,0.000000,0.000000,0
"3401212010B00046","5042005d-4ccc-4559-904b-932907f38e5d","安徽省","合肥市","合肥市","谷河路北侧、凤麟路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5042005d-4ccc-4559-904b-932907f38e5d",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00825","27697f58-370e-4cab-9af3-7d9d8f7f3a4c","安徽省","合肥市","合肥市","望江中路房地产开发项目","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27697f58-370e-4cab-9af3-7d9d8f7f3a4c",0.000000,0.000000,0.000000,0.000000,0
"3401002009B00832","d7b65bc9-0947-42d7-9571-759d03fa8cfc","安徽省","合肥市","合肥市","屯溪路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7b65bc9-0947-42d7-9571-759d03fa8cfc",0.000000,0.000000,0.000000,0.000000,0
"3401222010B00656","2b345c04-5d9d-478f-8c13-9ed504fc07b9","安徽省","合肥市","合肥市","肥东经济开发区祥和路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b345c04-5d9d-478f-8c13-9ed504fc07b9",0.000000,0.000000,0.000000,0.000000,0
"3401212018A01087","0222a9c3-fd40-43e9-bd52-2275187207f9","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0222a9c3-fd40-43e9-bd52-2275187207f9",0.000000,0.000000,0.000000,0.000000,0
"3401212018A01109","058355d6-0f64-460c-a429-4a4c911b97c4","安徽省","合肥市","合肥市","双凤开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=058355d6-0f64-460c-a429-4a4c911b97c4",0.000000,0.000000,0.000000,0.000000,0
"3401002018B02902","4ede316c-9a9e-4392-aac9-0347dc600a6e","安徽省","合肥市","合肥市","合肥市瑶海区大众路以东，军天湖路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ede316c-9a9e-4392-aac9-0347dc600a6e",0.000000,0.000000,0.000000,0.000000,0
"3401002018A02496","858dd198-e96b-46d1-ae5d-040c27fda4f2","安徽省","合肥市","合肥市","合肥新站区天水路与皇藏裕路交口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=858dd198-e96b-46d1-ae5d-040c27fda4f2",0.000000,0.000000,0.000000,0.000000,0
"3401002018A02340","1789a8a1-9f0f-4193-817a-7a5eeba085d2","安徽省","合肥市","合肥市","合肥高新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1789a8a1-9f0f-4193-817a-7a5eeba085d2",0.000000,0.000000,0.000000,0.000000,0
"3401212018A01142","81d3d260-d911-44b9-a6bb-25b2f9f80529","安徽省","合肥市","合肥市","双墩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81d3d260-d911-44b9-a6bb-25b2f9f80529",0.000000,0.000000,0.000000,0.000000,0
"3401212018A01155","3963166e-6175-4f32-864c-d59cd2a2861c","安徽省","合肥市","合肥市","双墩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3963166e-6175-4f32-864c-d59cd2a2861c",0.000000,0.000000,0.000000,0.000000,0
"3401002018A02785","7737b578-64f2-4779-ac4c-75525a718383","安徽省","合肥市","合肥市","合肥新站区颍州路（淮海大道-项王路）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7737b578-64f2-4779-ac4c-75525a718383",0.000000,0.000000,0.000000,0.000000,0
"3401002007B02556","8ff1e8f7-f247-421a-9d97-19a864e5dd5f","安徽省","合肥市","合肥市","长江东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ff1e8f7-f247-421a-9d97-19a864e5dd5f",0.000000,0.000000,0.000000,0.000000,0
"3401002017B00846","b3c193fc-dc73-4d70-8589-3c3f10137086","安徽省","合肥市","合肥市","合肥市瑶海区长江东路以南、王岗路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3c193fc-dc73-4d70-8589-3c3f10137086",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00036","603e1725-cef6-45cf-926e-daef5ec67491","安徽省","合肥市","合肥市","瑶海工业园纬B南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=603e1725-cef6-45cf-926e-daef5ec67491",0.000000,0.000000,0.000000,0.000000,0
"3401002007B01635","9436fc1c-5a48-4925-a522-18d86c734db1","安徽省","合肥市","合肥市","潜山路与史河路交口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9436fc1c-5a48-4925-a522-18d86c734db1",0.000000,0.000000,0.000000,0.000000,0
"3401002009B02401","a2637965-48e3-4d6c-b7db-489a069b6332C","安徽省","合肥市","合肥市","高新区南岗科技园创新大道与大别山路交口西北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2637965-48e3-4d6c-b7db-489a069b6332C",0.000000,0.000000,0.000000,0.000000,0
"3401002009B03547","5b16f6aa-6b11-4579-96f3-dda4cb16fc76C","安徽省","合肥市","合肥市","合肥庐阳工业区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b16f6aa-6b11-4579-96f3-dda4cb16fc76C",0.000000,0.000000,0.000000,0.000000,0
"3401222007B00439","79ed3552-54e9-4bb6-a9eb-adb7439dc4ae","安徽省","合肥市","合肥市","新区晨光路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79ed3552-54e9-4bb6-a9eb-adb7439dc4ae",0.000000,0.000000,0.000000,0.000000,0
"3401232007B00461","4cde3e8f-7724-4258-a278-8131b56d9817","安徽省","合肥市","合肥市","上派镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cde3e8f-7724-4258-a278-8131b56d9817",0.000000,0.000000,0.000000,0.000000,0
"3401002007B01675","7c4358bc-8f5b-4feb-90d3-a4f7aa0d262c","安徽省","合肥市","合肥市","耕耘路北、天都路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c4358bc-8f5b-4feb-90d3-a4f7aa0d262c",0.000000,0.000000,0.000000,0.000000,0
"3401002007B00608","5405a4a0-fa43-49a1-9c70-6a2608b1a05cC","安徽省","合肥市","合肥市","城隍庙商城以西，城隍庙二条街以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5405a4a0-fa43-49a1-9c70-6a2608b1a05cC",0.000000,0.000000,0.000000,0.000000,0
"3401232007B00172","9cf77301-c250-40a0-b654-a09256eb535e","安徽省","合肥市","合肥市","三河镇杨婆村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cf77301-c250-40a0-b654-a09256eb535e",0.000000,0.000000,0.000000,0.000000,0
"3401222007B00636","16b4232b-2278-4e19-82aa-5cf0bfc2ce13","安徽省","合肥市","合肥市","新区团结路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16b4232b-2278-4e19-82aa-5cf0bfc2ce13",0.000000,0.000000,0.000000,0.000000,0
"3401232007B00743","560114ba-305e-4fd4-8f55-98bde0721461","安徽省","合肥市","合肥市","上派镇巢湖路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=560114ba-305e-4fd4-8f55-98bde0721461",0.000000,0.000000,0.000000,0.000000,0
"3401002007B00536","1f7185a5-4aab-4f60-a4c7-a5bc9bfd38dcC","安徽省","合肥市","合肥市","天河路以东、天水路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f7185a5-4aab-4f60-a4c7-a5bc9bfd38dcC",0.000000,0.000000,0.000000,0.000000,0
