electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"5305222007B00408","6086d77e-b6ee-43e6-bcb3-4d5e3386f019","云南省","保山市","保山市","腾越镇文星社区公安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6086d77e-b6ee-43e6-bcb3-4d5e3386f019",0.000000,0.000000,0.000000,0.000000,0
"5305222007B00743","d107abe5-73c2-4699-872a-92e2580e5221","云南省","保山市","保山市","腾越镇文星社区公安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d107abe5-73c2-4699-872a-92e2580e5221",0.000000,0.000000,0.000000,0.000000,0
"5305222010B00926","1f5d2dd4-5c16-41ca-a52b-ad25a4e1cf03","云南省","保山市","保山市","腾冲县固东集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f5d2dd4-5c16-41ca-a52b-ad25a4e1cf03",0.000000,0.000000,0.000000,0.000000,0
"5305222015B00070","a3644c75-fb69-4ad3-9daa-e43c3ba20d9d","云南省","保山市","保山市","腾越镇山源社区茶苑小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3644c75-fb69-4ad3-9daa-e43c3ba20d9d",0.000000,0.000000,0.000000,0.000000,0
"5305222009B01647","d2def59b-a832-4ba4-9463-7381bd0cbce3","云南省","保山市","保山市","固东镇集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2def59b-a832-4ba4-9463-7381bd0cbce3",0.000000,0.000000,0.000000,0.000000,0
"5305212007B00235","197c85d9-50a5-4968-a75a-250ea655c971","云南省","保山市","保山市","甸阳镇城北勐底路北段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=197c85d9-50a5-4968-a75a-250ea655c971",0.000000,0.000000,0.000000,0.000000,0
"5305212007B00306","7a239449-9aa4-4162-925b-2bcdf0d58d22","云南省","保山市","保山市","甸阳镇城北勐底路北段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a239449-9aa4-4162-925b-2bcdf0d58d22",0.000000,0.000000,0.000000,0.000000,0
"5305232018B00198-1","4fdce162-f811-451a-bc44-4a11c1858688","云南省","保山市","保山市","龙陵县象达镇朝阳村岔路田东北边","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fdce162-f811-451a-bc44-4a11c1858688",0.000000,0.000000,0.000000,0.000000,0
"5305222018B00925","03fe6972-8175-4778-9486-e751cb6f64dc","云南省","保山市","保山市","腾越镇文星社区星河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03fe6972-8175-4778-9486-e751cb6f64dc",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00146","e97329a0-cd82-48b9-b9c2-224b70fffea0","云南省","保山市","保山市","城市北方三十米路西侧、西大沟以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e97329a0-cd82-48b9-b9c2-224b70fffea0",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02324","791f1f2c-ab82-4235-8738-0eaf9b49cec3","云南省","保山市","保山市","腾越镇天成社区光华小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=791f1f2c-ab82-4235-8738-0eaf9b49cec3",0.000000,0.000000,0.000000,0.000000,0
"5305222010B00695","7a1cbb40-2f92-4801-a486-ff401d5f4325","云南省","保山市","保山市","腾冲县腾越镇东山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a1cbb40-2f92-4801-a486-ff401d5f4325",0.000000,0.000000,0.000000,0.000000,0
"5305222012B01149","28b6ddbc-e2e1-4d85-b249-407896826cfc","云南省","保山市","保山市","腾越镇山源社区文笔小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28b6ddbc-e2e1-4d85-b249-407896826cfc",0.000000,0.000000,0.000000,0.000000,0
"5305232016B00188","44b639e7-3126-4fee-a196-9ca817ca4c89","云南省","保山市","保山市","龙陵县环城东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44b639e7-3126-4fee-a196-9ca817ca4c89",0.000000,0.000000,0.000000,0.000000,0
"5305212014B00429","8ab5a905-bcc3-427b-a226-d3fc522df702","云南省","保山市","保山市","施甸县太平镇太平村东别三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ab5a905-bcc3-427b-a226-d3fc522df702",0.000000,0.000000,0.000000,0.000000,0
"5305222009B01206","0b5dd09e-95f3-401a-9259-da5c6ca44406","云南省","保山市","保山市","腾越镇文星社区星河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b5dd09e-95f3-401a-9259-da5c6ca44406",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00841","62bdb315-db20-4672-aa8d-df49d91d2c3fC","云南省","保山市","保山市","腾越镇秀峰社区盈仁小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62bdb315-db20-4672-aa8d-df49d91d2c3fC",0.000000,0.000000,0.000000,0.000000,0
"5305212016B00181","dd8dcba4-daf6-4f43-96ef-0e672389648c","云南省","保山市","保山市","施甸县由旺镇华兴村村民委员会摩兴第三、四村民小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd8dcba4-daf6-4f43-96ef-0e672389648c",0.000000,0.000000,0.000000,0.000000,0
"5305212016B00171","8483f76d-792f-4003-a83e-ad4ffcd4202a","云南省","保山市","保山市","施甸县姚关镇大乌邑村民委员会干沟一、二、三小组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8483f76d-792f-4003-a83e-ad4ffcd4202a",0.000000,0.000000,0.000000,0.000000,0
"5305242008B00357","6578045a-630b-47a8-bdb5-67e66c953317","云南省","保山市","保山市","柯街镇利源街以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6578045a-630b-47a8-bdb5-67e66c953317",0.000000,0.000000,0.000000,0.000000,0
"5305022017B00164","1e96da4d-4dd9-42df-bbbc-bd7bd5ccbbfe","云南省","保山市","保山市","保山工贸园区启动区杨官路以南、青西路以东、堡货路以北、青堡路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e96da4d-4dd9-42df-bbbc-bd7bd5ccbbfe",0.000000,0.000000,0.000000,0.000000,0
"5305022006B00292","42bb7376-2085-4e24-b85c-2f4d5882b31c","云南省","保山市","保山市","320国道以南、老保腾线以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42bb7376-2085-4e24-b85c-2f4d5882b31c",0.000000,0.000000,0.000000,0.000000,0
"5305022006B00303","e0995147-6dbd-4cb3-9895-e484ee60b11c","云南省","保山市","保山市","320国道以南、老保腾线以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0995147-6dbd-4cb3-9895-e484ee60b11c",0.000000,0.000000,0.000000,0.000000,0
"5305022006B00378","7fa88577-3daf-4294-952d-9b7c3cc33be9","云南省","保山市","保山市","320国道以南、老保腾线以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7fa88577-3daf-4294-952d-9b7c3cc33be9",0.000000,0.000000,0.000000,0.000000,0
"5305022006B00329","d7f8b192-71c9-4fe1-b7b0-04644ff0c704","云南省","保山市","保山市","320国道以南、老保腾线以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7f8b192-71c9-4fe1-b7b0-04644ff0c704",0.000000,0.000000,0.000000,0.000000,0
"5305242007B00191","a402731a-1635-4e79-9c2d-3dd167a9354a","云南省","保山市","保山市","温泉乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a402731a-1635-4e79-9c2d-3dd167a9354a",0.000000,0.000000,0.000000,0.000000,0
"5305232010B00888","5a899a77-cc23-4a02-b288-c6b8a53c5a78","云南省","保山市","保山市","龙陵县丛岗街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a899a77-cc23-4a02-b288-c6b8a53c5a78",0.000000,0.000000,0.000000,0.000000,0
"5305232010B00867","933a4d56-5b66-446a-951e-4cde904e853a","云南省","保山市","保山市","龙陵县丛岗街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=933a4d56-5b66-446a-951e-4cde904e853a",0.000000,0.000000,0.000000,0.000000,0
"5305232010B00904","700b693e-7a0a-4e33-ad6d-35a60cd61df9","云南省","保山市","保山市","龙陵县丛岗街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=700b693e-7a0a-4e33-ad6d-35a60cd61df9",0.000000,0.000000,0.000000,0.000000,0
"5305222007B01260","a3346a23-7ce7-492c-ba9a-7e0ce5d16711","云南省","保山市","保山市","腾越镇火山社区融群小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3346a23-7ce7-492c-ba9a-7e0ce5d16711",0.000000,0.000000,0.000000,0.000000,0
"530521000","5D421A9C8902454784C62FBC1BEDE0F3","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5D421A9C8902454784C62FBC1BEDE0F3",0.000000,0.000000,0.000000,0.000000,0
"5305212015B00287","b3eb268b-fa98-486e-af7c-ef322e9a25f4","云南省","保山市","保山市","施甸县甸阳镇兰溪路西侧、建设路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3eb268b-fa98-486e-af7c-ef322e9a25f4",0.000000,0.000000,0.000000,0.000000,0
"530521000","134CE447A4864C3EA9B8F74101490D1D","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=134CE447A4864C3EA9B8F74101490D1D",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00855","39bdaf0c-327a-42c2-a6be-945ba78c6203","云南省","保山市","保山市","北四环路以南、永昌路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39bdaf0c-327a-42c2-a6be-945ba78c6203",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00996","f682cac6-f458-4c98-bb6e-37da86bdba16","云南省","保山市","保山市","固东镇新河社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f682cac6-f458-4c98-bb6e-37da86bdba16",0.000000,0.000000,0.000000,0.000000,0
"530521000","1683D07BE87947CC82C71244BA5EF0AF","云南省","保山市","保山市","水长集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1683D07BE87947CC82C71244BA5EF0AF",0.000000,0.000000,0.000000,0.000000,0
"5305222017B00556","6cf855d7-7da8-4e5c-be51-610ab5ce9460","云南省","保山市","保山市","腾越镇满邑社区华园小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cf855d7-7da8-4e5c-be51-610ab5ce9460",0.000000,0.000000,0.000000,0.000000,0
"5305242009B00461","c0cd8261-3d44-4b1a-a915-10af2241b5f2","云南省","保山市","保山市","昌宁县大田坝乡湾岗集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0cd8261-3d44-4b1a-a915-10af2241b5f2",0.000000,0.000000,0.000000,0.000000,0
"530521000","E9BAD7E0623C4711B12724419994AE0E","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E9BAD7E0623C4711B12724419994AE0E",0.000000,0.000000,0.000000,0.000000,0
"5305232016B00219","1d16d764-363c-4f59-bf6b-158bc0d04e56","云南省","保山市","保山市","龙陵县腊勐乡供销社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d16d764-363c-4f59-bf6b-158bc0d04e56",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00524","0eed370b-c885-4f74-a481-e8b66b19ab3eC","云南省","保山市","保山市","芒宽乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0eed370b-c885-4f74-a481-e8b66b19ab3eC",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00537","3ddc4bb1-a9c5-4dfc-a146-7b6fbc4f5653C","云南省","保山市","保山市","芒宽乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ddc4bb1-a9c5-4dfc-a146-7b6fbc4f5653C",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00548","5009ee46-7771-4708-93f6-2dda5861ac9d","云南省","保山市","保山市","芒宽乡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5009ee46-7771-4708-93f6-2dda5861ac9d",0.000000,0.000000,0.000000,0.000000,0
"5305222007B01632","9dfc3b5a-c211-46a0-816b-80315add2af1","云南省","保山市","保山市","腾越镇观音塘社区红星小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9dfc3b5a-c211-46a0-816b-80315add2af1",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02396","7d0a6c11-3f00-4f98-9aed-c5b3deea369b","云南省","保山市","保山市","腾越镇火山社区木瓜巷小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d0a6c11-3f00-4f98-9aed-c5b3deea369b",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02191","7a14fc38-2ef6-4717-9fb1-9eb491dc9eef","云南省","保山市","保山市","腾越镇文星社区星河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a14fc38-2ef6-4717-9fb1-9eb491dc9eef",0.000000,0.000000,0.000000,0.000000,0
"5305022007B00792","cc0194c4-e012-4552-b41d-9cf8b9406f7f","云南省","保山市","保山市","潞江镇小平田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc0194c4-e012-4552-b41d-9cf8b9406f7f",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00278","6b500792-1b40-4319-9361-7a39506d368fT","云南省","保山市","保山市","腾越镇秀锋社区新闻一小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b500792-1b40-4319-9361-7a39506d368fT",0.000000,0.000000,0.000000,0.000000,0
"5305232007B00215","1a8bd2e2-011b-40cd-b2f2-77c8cff7799d","云南省","保山市","保山市","勐糯镇大寨街街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a8bd2e2-011b-40cd-b2f2-77c8cff7799d",0.000000,0.000000,0.000000,0.000000,0
"5305232007B00026","6220b594-30ac-4cf3-b40d-e978e89968fd","云南省","保山市","保山市","勐糯镇半斤坝街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6220b594-30ac-4cf3-b40d-e978e89968fd",0.000000,0.000000,0.000000,0.000000,0
"5305232007B00182","b7319cba-6fe0-4825-a1f9-d56877858e02","云南省","保山市","保山市","勐糯镇半斤坝街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7319cba-6fe0-4825-a1f9-d56877858e02",0.000000,0.000000,0.000000,0.000000,0
"5305232007B00068","b5463259-9e4c-43fe-82c2-05449574bb9e","云南省","保山市","保山市","勐糯镇半斤坝街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5463259-9e4c-43fe-82c2-05449574bb9e",0.000000,0.000000,0.000000,0.000000,0
"5305222007B00806","edaf15f8-97d1-472a-959d-8e25667133fb","云南省","保山市","保山市","腾越镇文星社区公安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=edaf15f8-97d1-472a-959d-8e25667133fb",0.000000,0.000000,0.000000,0.000000,0
"5305232010B00168-2","6413d0ec-3d30-4624-8ee2-49a8fcc69c63","云南省","保山市","保山市","龙陵县碧寨乡农贸市场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6413d0ec-3d30-4624-8ee2-49a8fcc69c63",0.000000,0.000000,0.000000,0.000000,0
"530521000","298089FFC54C4FD4868B8F5A996BC878","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=298089FFC54C4FD4868B8F5A996BC878",0.000000,0.000000,0.000000,0.000000,0
"530521000","9C8EB69BC0194603B59E8A1A48BA5F04","云南省","保山市","保山市","施甸县城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9C8EB69BC0194603B59E8A1A48BA5F04",0.000000,0.000000,0.000000,0.000000,0
"530524000","757F535261C944AFB551390E56430B93","云南省","保山市","保山市","大田坝乡湾岗村集镇大街右侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=757F535261C944AFB551390E56430B93",0.000000,0.000000,0.000000,0.000000,0
"530522000","EF8403B2578A480BA942C3C3FC3905E3","云南省","保山市","保山市","盈江东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EF8403B2578A480BA942C3C3FC3905E3",0.000000,0.000000,0.000000,0.000000,0
"5305022017B00396","a1612819-bb1b-45bb-84aa-32f2f352aedf","云南省","保山市","保山市","青阳片区教工路东侧、纬三路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1612819-bb1b-45bb-84aa-32f2f352aedf",0.000000,0.000000,0.000000,0.000000,0
"5305222007B02493","7f3ebc88-d741-4f9e-9297-2d14de31bdd6","云南省","保山市","保山市","腾越镇火山社区邮电小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f3ebc88-d741-4f9e-9297-2d14de31bdd6",0.000000,0.000000,0.000000,0.000000,0
