electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4331302009B01465","67725f54-f5a8-4c2c-b3ca-f3e5308bbb5f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","里耶镇长沙街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=67725f54-f5a8-4c2c-b3ca-f3e5308bbb5f",0.000000,0.000000,0.000000,0.000000,0
"4331242015B00186","9be112d4-ebc6-443b-8bec-85d5e02c7a24","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县凉水井","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9be112d4-ebc6-443b-8bec-85d5e02c7a24",0.000000,0.000000,0.000000,0.000000,0
"4331302009B00505","faf8a10b-f9c0-4972-8028-829dde349ab2","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县桂塘镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=faf8a10b-f9c0-4972-8028-829dde349ab2",0.000000,0.000000,0.000000,0.000000,0
"4331232009B01578","7477690b-843f-46bc-ab0b-eb6ae9112a63","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7477690b-843f-46bc-ab0b-eb6ae9112a63",0.000000,0.000000,0.000000,0.000000,0
"4331302011B00599","13817dfa-43ea-4e19-9599-4cff73aaee7b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湘鄂路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13817dfa-43ea-4e19-9599-4cff73aaee7b",0.000000,0.000000,0.000000,0.000000,0
"4331242016B00083","e68b0b8f-e926-4977-b6f5-721936138fb5","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇文庙坪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e68b0b8f-e926-4977-b6f5-721936138fb5",0.000000,0.000000,0.000000,0.000000,0
"4331302018B00668","277ea092-49da-4b4a-aef4-364035a3a205","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县城东居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=277ea092-49da-4b4a-aef4-364035a3a205",0.000000,0.000000,0.000000,0.000000,0
"4331012018B00166","225507d3-04f5-4566-becc-bc5888ef1180","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湘西经济开发区工业大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=225507d3-04f5-4566-becc-bc5888ef1180",0.000000,0.000000,0.000000,0.000000,0
"4331302011B00540","38d2fc60-990c-4b6c-8fe3-e86bddfbb933","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","体育馆南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38d2fc60-990c-4b6c-8fe3-e86bddfbb933",0.000000,0.000000,0.000000,0.000000,0
"4331252013B01298","8949c56f-51fc-4fdb-a38b-9bbc6fd35bf4","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇朦朣溪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8949c56f-51fc-4fdb-a38b-9bbc6fd35bf4",0.000000,0.000000,0.000000,0.000000,0
"4331272013B00238","d89cedcc-7376-4675-91f0-2ec4bd3b1bec","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇河西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d89cedcc-7376-4675-91f0-2ec4bd3b1bec",0.000000,0.000000,0.000000,0.000000,0
"4331272013B00130","7426f7a7-83dc-464b-b78b-9e716ca3382e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇南区开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7426f7a7-83dc-464b-b78b-9e716ca3382e",0.000000,0.000000,0.000000,0.000000,0
"4331272010B00072","adf6b561-32ab-4c3e-b55f-175456980284","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇河西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=adf6b561-32ab-4c3e-b55f-175456980284",0.000000,0.000000,0.000000,0.000000,0
"4331012014B00540","a187b76f-de44-460c-9d99-7d02284b5d8f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州西区州法院北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a187b76f-de44-460c-9d99-7d02284b5d8f",0.000000,0.000000,0.000000,0.000000,0
"4331272016B00716","01a25eb9-3584-45e7-aadd-de5547c96e25","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","万坪镇岩洞村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01a25eb9-3584-45e7-aadd-de5547c96e25",0.000000,0.000000,0.000000,0.000000,0
"4331232014B00421","d5965e7c-e4ec-4d4d-917d-f5d6e3fa7cf4","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇栗湾三巷062号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5965e7c-e4ec-4d4d-917d-f5d6e3fa7cf4",0.000000,0.000000,0.000000,0.000000,0
"4331252018B00356","a3ad2a2c-2e6b-4ca9-9bea-271816b74f3b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇茅庵一巷12号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3ad2a2c-2e6b-4ca9-9bea-271816b74f3b",0.000000,0.000000,0.000000,0.000000,0
"4331012010B00472","141664c5-7f41-46a8-832d-48ae1e10e9fe","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市砂子坳","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=141664c5-7f41-46a8-832d-48ae1e10e9fe",0.000000,0.000000,0.000000,0.000000,0
"4331232010B00012","783af5c3-0625-434b-8c4a-2975bf150952","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=783af5c3-0625-434b-8c4a-2975bf150952",0.000000,0.000000,0.000000,0.000000,0
"4331222013B00240","abc7f424-b91d-446d-acd6-0f993dc5056b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县武溪镇上堡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abc7f424-b91d-446d-acd6-0f993dc5056b",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00790","c930ee85-daec-46f4-b2b9-576b3c01f2bf","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇城南社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c930ee85-daec-46f4-b2b9-576b3c01f2bf",0.000000,0.000000,0.000000,0.000000,0
"4331222014B00042","51049cde-6542-49a5-b185-cea17107bc2e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县武溪镇城北社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51049cde-6542-49a5-b185-cea17107bc2e",0.000000,0.000000,0.000000,0.000000,0
"4331232016B01440","7a7662d8-704b-4bf8-8563-58b1cae1fd91","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇青沙湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a7662d8-704b-4bf8-8563-58b1cae1fd91",0.000000,0.000000,0.000000,0.000000,0
"4331242015B00257","9365d252-11dc-4a58-8470-b148987e130a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","刘炅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9365d252-11dc-4a58-8470-b148987e130a",0.000000,0.000000,0.000000,0.000000,0
"4331012009B00376","cf53d4be-71e9-4642-9feb-dcc9a81c3403","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf53d4be-71e9-4642-9feb-dcc9a81c3403",0.000000,0.000000,0.000000,0.000000,0
"4331252018B00101","3b66145a-ab99-4e21-bbd1-4f9d84e6c6b8","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇魏竹北路（原土家人集团用地）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b66145a-ab99-4e21-bbd1-4f9d84e6c6b8",0.000000,0.000000,0.000000,0.000000,0
"4331232016B01399","dd811795-40b6-4bef-a54d-2fa1e3ec255c","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇城北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd811795-40b6-4bef-a54d-2fa1e3ec255c",0.000000,0.000000,0.000000,0.000000,0
"4331012011B01326","c1b34a1f-3e98-45f9-ade4-d0bdeb027d1e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市河溪镇阿娜村319国道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1b34a1f-3e98-45f9-ade4-d0bdeb027d1e",0.000000,0.000000,0.000000,0.000000,0
"4331002013B00212","8b6a9833-3677-43d7-91cb-ac51224de3fd","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湘西经济开发区双河社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b6a9833-3677-43d7-91cb-ac51224de3fd",0.000000,0.000000,0.000000,0.000000,0
"4331232012B00361","8554f008-947d-47d5-86bc-94a1d879f7b2","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇新田南路049号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8554f008-947d-47d5-86bc-94a1d879f7b2",0.000000,0.000000,0.000000,0.000000,0
"4331242012B00377","471dfc18-9829-431f-a5b9-0e8033d62659","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县民乐镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=471dfc18-9829-431f-a5b9-0e8033d62659",0.000000,0.000000,0.000000,0.000000,0
"4331252008B00494","0409066e-46c0-4355-9f33-6bd0a2172cf6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇桐木棋","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0409066e-46c0-4355-9f33-6bd0a2172cf6",0.000000,0.000000,0.000000,0.000000,0
"4331222008B00110","c97c1ff4-1181-442d-9c33-838215378f65","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","白沙镇D小区319国道H地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c97c1ff4-1181-442d-9c33-838215378f65",0.000000,0.000000,0.000000,0.000000,0
"4331232008B00669","c22bb0b7-abd3-4855-bb97-be8662a9e380","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县新场乡街上","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c22bb0b7-abd3-4855-bb97-be8662a9e380",0.000000,0.000000,0.000000,0.000000,0
"4331252008B00420","ecd77911-caa3-46eb-add7-38dd7b031b98","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇后街坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecd77911-caa3-46eb-add7-38dd7b031b98",0.000000,0.000000,0.000000,0.000000,0
"4331252008B00459","2f5d00cf-db42-4bc4-98a0-7b56684ce09d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f5d00cf-db42-4bc4-98a0-7b56684ce09d",0.000000,0.000000,0.000000,0.000000,0
"4331012013B00587","d058d5c7-6fe3-4f3b-99ef-de40e4c7a1d6","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市东门坡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d058d5c7-6fe3-4f3b-99ef-de40e4c7a1d6",0.000000,0.000000,0.000000,0.000000,0
"4331222015B01366","5dd7c423-986d-4d23-9a2d-57a9991281d0","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县浦市镇南新街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dd7c423-986d-4d23-9a2d-57a9991281d0",0.000000,0.000000,0.000000,0.000000,0
"4331222018B01369","72a211ce-0a01-4e20-8e55-520ba09b2399","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县武溪镇白沙166号台地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72a211ce-0a01-4e20-8e55-520ba09b2399",0.000000,0.000000,0.000000,0.000000,0
"4331222018B01340","39347760-df11-4d72-9ca2-de9d545b19ab","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县武溪镇南正街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39347760-df11-4d72-9ca2-de9d545b19ab",0.000000,0.000000,0.000000,0.000000,0
"4331272009B00198","ae4743cd-bea5-483b-8b67-87fced1eb66f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇宝塔村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae4743cd-bea5-483b-8b67-87fced1eb66f",0.000000,0.000000,0.000000,0.000000,0
"4331302009B00366","0378861a-5f24-4674-b098-cb33bd14b81f","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇茶亭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0378861a-5f24-4674-b098-cb33bd14b81f",0.000000,0.000000,0.000000,0.000000,0
"4331302009B00350","fb0a9a10-895d-427a-9e5f-92f20044f533","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","里耶镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb0a9a10-895d-427a-9e5f-92f20044f533",0.000000,0.000000,0.000000,0.000000,0
"4331272012B00816","2175cd05-323d-474b-bdc2-d5e6285fe875","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇大桥街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2175cd05-323d-474b-bdc2-d5e6285fe875",0.000000,0.000000,0.000000,0.000000,0
"4331012007B00382-1","5519321a-bd77-483f-a0bc-d3ea2cec8b11","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州南区人民南路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5519321a-bd77-483f-a0bc-d3ea2cec8b11",0.000000,0.000000,0.000000,0.000000,0
"4331222011B00710","573a7110-d059-4e29-8d2d-38bf84f30160","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","武溪镇城南社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=573a7110-d059-4e29-8d2d-38bf84f30160",0.000000,0.000000,0.000000,0.000000,0
"4331242016B00066","fedcee8e-6bb7-44f5-8700-e6933d7c2aff","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣县麻场村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fedcee8e-6bb7-44f5-8700-e6933d7c2aff",0.000000,0.000000,0.000000,0.000000,0
"4331222009B00389","1defa50a-72f2-40d5-99c3-35452dedfcef","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","武溪镇大溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1defa50a-72f2-40d5-99c3-35452dedfcef",0.000000,0.000000,0.000000,0.000000,0
"4331272016B01144","a560a862-097c-431a-bb30-fc0b976182fe","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","永顺县芙蓉镇百胜社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a560a862-097c-431a-bb30-fc0b976182fe",0.000000,0.000000,0.000000,0.000000,0
"4331222013B00017-4","20c32c0b-1ec9-4f55-843b-82de6c9a05bd","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","泸溪县白沙镇D小区桂花村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20c32c0b-1ec9-4f55-843b-82de6c9a05bd",0.000000,0.000000,0.000000,0.000000,0
"4331302015B00104","6ecf106a-c527-428e-ac70-3f854af2073b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安街道办事处西门巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ecf106a-c527-428e-ac70-3f854af2073b",0.000000,0.000000,0.000000,0.000000,0
"4331272016B00916","af23cf05-6ce0-4b2f-ae92-b250c7bb2f00","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","永顺县灵溪镇艾坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af23cf05-6ce0-4b2f-ae92-b250c7bb2f00",0.000000,0.000000,0.000000,0.000000,0
