electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3307842007B02988","df66e2aa-983d-40e4-8bdc-1747a16224e7","浙江省","金华市","金华市","城西新区花川","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df66e2aa-983d-40e4-8bdc-1747a16224e7",0.000000,0.000000,0.000000,0.000000,0
"330700000","559805BC85174F5EAAB0A0C833F468A5","浙江省","金华市","金华市","市区福泰隆以南、李渔路以北、兰溪街以西、雅苑小区以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=559805BC85174F5EAAB0A0C833F468A5",0.000000,0.000000,0.000000,0.000000,0
"330703000","2BF8C13DFC06452FB62AE17382E87180","浙江省","金华市","金华市","曹宅镇春塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2BF8C13DFC06452FB62AE17382E87180",0.000000,0.000000,0.000000,0.000000,0
"3307212017B00250","bafd772c-6247-410b-bec8-ef2931223a2e","浙江省","金华市","金华市","孝顺镇双创园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bafd772c-6247-410b-bec8-ef2931223a2e",0.000000,0.000000,0.000000,0.000000,0
"330781000","BC314D423354440D961513D18F7DAAD9","浙江省","金华市","金华市","柏社下陈","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BC314D423354440D961513D18F7DAAD9",0.000000,0.000000,0.000000,0.000000,0
"330781000","FC25F4EC2059410E93D100F725794CFF","浙江省","金华市","金华市","黄店朱家","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC25F4EC2059410E93D100F725794CFF",0.000000,0.000000,0.000000,0.000000,0
"330781000","FFC51A1820824CDE8B351FE707E7BABA","浙江省","金华市","金华市","灵洞烟溪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FFC51A1820824CDE8B351FE707E7BABA",0.000000,0.000000,0.000000,0.000000,0
"330781000","437CE93D775D4CB88D640077C8DB6B84","浙江省","金华市","金华市","兰江街道轻工园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=437CE93D775D4CB88D640077C8DB6B84",0.000000,0.000000,0.000000,0.000000,0
"330781000","14676167B97644D1992056E0E993B0C1","浙江省","金华市","金华市","游埠沐澡塘","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14676167B97644D1992056E0E993B0C1",0.000000,0.000000,0.000000,0.000000,0
"330723000","7DD8B82FE67A4D1FB4F3C2D788ED48A9","浙江省","金华市","金华市","茭道镇蒋马洞村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7DD8B82FE67A4D1FB4F3C2D788ED48A9",0.000000,0.000000,0.000000,0.000000,0
"330726000","DA038E5B797F459687E7E8D37383A1FA","浙江省","金华市","金华市","浦江县黄宅镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DA038E5B797F459687E7E8D37383A1FA",0.000000,0.000000,0.000000,0.000000,0
"3307842017B00356","01a5bbe7-8267-4001-a5f0-3ce49790a978","浙江省","金华市","金华市","永康市古山镇隔溪畈地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01a5bbe7-8267-4001-a5f0-3ce49790a978",0.000000,0.000000,0.000000,0.000000,0
"3307262017A00875","e956ce39-e335-4875-82a6-8f9acbe670ca","浙江省","金华市","金华市","浦南街道文溪东路南侧、蒋塘村以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e956ce39-e335-4875-82a6-8f9acbe670ca",0.000000,0.000000,0.000000,0.000000,0
"330781000","EDAFCC902F9845E9A77E0D7579E79946","浙江省","金华市","金华市","开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EDAFCC902F9845E9A77E0D7579E79946",0.000000,0.000000,0.000000,0.000000,0
"330782000","9756532E0AB74C4692A213D6D4587E22","浙江省","金华市","金华市","上溪镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9756532E0AB74C4692A213D6D4587E22",0.000000,0.000000,0.000000,0.000000,0
"3307822010B02422","1020b717-15a8-41b7-8a89-a041789fc1e2","浙江省","金华市","金华市","工人北路19#楼11-12号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1020b717-15a8-41b7-8a89-a041789fc1e2",0.000000,0.000000,0.000000,0.000000,0
"330783000","73FFC9F13F484F62BC10E73A04A82186","浙江省","金华市","金华市","巍山镇前周村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73FFC9F13F484F62BC10E73A04A82186",0.000000,0.000000,0.000000,0.000000,0
"3307022010B00210","83b04752-f64e-4d25-91ea-b51b1fb332cb","浙江省","金华市","金华市","金华市婺城区长山乡长古公路西侧18-19号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83b04752-f64e-4d25-91ea-b51b1fb332cb",0.000000,0.000000,0.000000,0.000000,0
"330727000","EFC7C1D4057E43B2B0E3CCA872406FEB","浙江省","金华市","金华市","玉山镇西坑畈","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EFC7C1D4057E43B2B0E3CCA872406FEB",0.000000,0.000000,0.000000,0.000000,0
"330784000","3B6DBD64C22B4DA0A24A4425ECEBB0FF","浙江省","金华市","金华市","东城街道十里牌村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3B6DBD64C22B4DA0A24A4425ECEBB0FF",0.000000,0.000000,0.000000,0.000000,0
"3307842017A00117-1","17126823-b544-4a55-9172-9502bdb7c0b3","浙江省","金华市","金华市","经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17126823-b544-4a55-9172-9502bdb7c0b3",0.000000,0.000000,0.000000,0.000000,0
"330784000","A8C3201CC57A4DDFB25B56DA71C5EC80","浙江省","金华市","金华市","五金科技工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A8C3201CC57A4DDFB25B56DA71C5EC80",0.000000,0.000000,0.000000,0.000000,0
"330783000","A88D06D1E40040A5AF7ADA2A6EA17CC5","浙江省","金华市","金华市","江北街道山口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A88D06D1E40040A5AF7ADA2A6EA17CC5",0.000000,0.000000,0.000000,0.000000,0
"330782000","A0C17440C4D040E297E6DCD1C4B908F7","浙江省","金华市","金华市","北苑街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A0C17440C4D040E297E6DCD1C4B908F7",0.000000,0.000000,0.000000,0.000000,0
"330783000","ACC2C701338B451D9144892DD7F392DC","浙江省","金华市","金华市","江北街道下范村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ACC2C701338B451D9144892DD7F392DC",0.000000,0.000000,0.000000,0.000000,0
"330781000","6402388EA19342C4BFE06F75172009BD","浙江省","金华市","金华市","城南街道马公嘴","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6402388EA19342C4BFE06F75172009BD",0.000000,0.000000,0.000000,0.000000,0
"3307832015B02740","33e32d9e-6fe4-4be4-8d55-5bf977e1e787","浙江省","金华市","金华市","横店218省道以北八面山以西地块四","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33e32d9e-6fe4-4be4-8d55-5bf977e1e787",0.000000,0.000000,0.000000,0.000000,0
"3307262016B00483","58285018-ee7d-4ccb-9d6b-697912988aaf","浙江省","金华市","金华市","黄宅镇上市路东侧、古城路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58285018-ee7d-4ccb-9d6b-697912988aaf",0.000000,0.000000,0.000000,0.000000,0
"3307002017B00638","78e0694a-fa5f-45f7-9167-05e3a547c8eb","浙江省","金华市","金华市","金华山旅游经济区杭金衢高速以南、同创路以北、金粮街以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78e0694a-fa5f-45f7-9167-05e3a547c8eb",0.000000,0.000000,0.000000,0.000000,0
"3307832011B03472","937501e0-c1c2-4946-b35d-30dfed9dacab","浙江省","金华市","金华市","广福路恬里沿街A'4-8","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=937501e0-c1c2-4946-b35d-30dfed9dacab",0.000000,0.000000,0.000000,0.000000,0
"330781000","D5F5BFAB12C640B8B83735F15ED5860A","浙江省","金华市","金华市","兰江","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D5F5BFAB12C640B8B83735F15ED5860A",0.000000,0.000000,0.000000,0.000000,0
"3307832017B00730","55aadce6-5601-418b-9f92-9d49a877b5f5","浙江省","金华市","金华市","南马镇东邦红木以西二","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55aadce6-5601-418b-9f92-9d49a877b5f5",0.000000,0.000000,0.000000,0.000000,0
"3307212017B00415","cc5b9ef7-60b2-4327-8656-8ad3a08df1b2","浙江省","金华市","金华市","正涵街南侧、兴盛街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc5b9ef7-60b2-4327-8656-8ad3a08df1b2",0.000000,0.000000,0.000000,0.000000,0
"3307232016B00197-1","53a198e0-c8e6-4a7f-83a0-89c2533f5d1f","浙江省","金华市","金华市","芙蓉路以北，规划二十四路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53a198e0-c8e6-4a7f-83a0-89c2533f5d1f",0.000000,0.000000,0.000000,0.000000,0
"3307822017B00545","854e222e-e013-4a75-b23a-49518842ca54","浙江省","金华市","金华市","义乌市未来城首期二阶段项目用地地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=854e222e-e013-4a75-b23a-49518842ca54",0.000000,0.000000,0.000000,0.000000,0
"3307212017B00398","56ee4f5b-d3f7-4f1a-b1bc-7b443d7089ca","浙江省","金华市","金华市","2号路南侧、法华街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56ee4f5b-d3f7-4f1a-b1bc-7b443d7089ca",0.000000,0.000000,0.000000,0.000000,0
"330784000","15F592F0AC9E471DB3A8C9063450E96E","浙江省","金华市","金华市","石柱镇下里溪工业生产基地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15F592F0AC9E471DB3A8C9063450E96E",0.000000,0.000000,0.000000,0.000000,0
"330782000","FEDBF2FC3DAD469E96E380C2BFC5CD91","浙江省","金华市","金华市","北苑街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FEDBF2FC3DAD469E96E380C2BFC5CD91",0.000000,0.000000,0.000000,0.000000,0
"330700000","2586D0F1350048AA8CA3873DA6EE19B3","浙江省","金华市","金华市","白龙桥","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2586D0F1350048AA8CA3873DA6EE19B3",0.000000,0.000000,0.000000,0.000000,0
"330700000","B136036C78BA456EBD5BA3CB24CE3E79","浙江省","金华市","金华市","市工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B136036C78BA456EBD5BA3CB24CE3E79",0.000000,0.000000,0.000000,0.000000,0
"3307212017B00037","b7161474-452e-4a98-85ba-86ed9ed1aaf0","浙江省","金华市","金华市","金东区塘雅镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7161474-452e-4a98-85ba-86ed9ed1aaf0",0.000000,0.000000,0.000000,0.000000,0
"330782000","1B4D5132A0C4410C98990C4591072149","浙江省","金华市","金华市","佛堂镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1B4D5132A0C4410C98990C4591072149",0.000000,0.000000,0.000000,0.000000,0
"330723000","E3F68C51FD444632A15AC89515A2921A","浙江省","金华市","金华市","白洋街道沈宅村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E3F68C51FD444632A15AC89515A2921A",0.000000,0.000000,0.000000,0.000000,0
"330783000","850F646BEE6846AD8A44983A9B3BB9A7","浙江省","金华市","金华市","江北广福路南、学士路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=850F646BEE6846AD8A44983A9B3BB9A7",0.000000,0.000000,0.000000,0.000000,0
"330784000","429014F48B334F88B302309B6F7ECA90","浙江省","金华市","金华市","方岩先盆","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=429014F48B334F88B302309B6F7ECA90",0.000000,0.000000,0.000000,0.000000,0
"3307832010B03339","eacac4c8-1151-4e72-846b-230072356cd3","浙江省","金华市","金华市","环城南路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eacac4c8-1151-4e72-846b-230072356cd3",0.000000,0.000000,0.000000,0.000000,0
"330726000","27ED1D5E156D45BD9F06726845C3CFEE","浙江省","金华市","金华市","浦江县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27ED1D5E156D45BD9F06726845C3CFEE",0.000000,0.000000,0.000000,0.000000,0
"3307002017A00624-1","0f0e1ee1-b4e8-44cb-90c5-8b27fde5dbf1","浙江省","金华市","金华市","婺城新城区桑田街以西、港航管理处用地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f0e1ee1-b4e8-44cb-90c5-8b27fde5dbf1",0.000000,0.000000,0.000000,0.000000,0
"330784000","9DB8F1BCC8744EF49AAAD4B24AEBBDFB","浙江省","金华市","金华市","桥下虹一街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9DB8F1BCC8744EF49AAAD4B24AEBBDFB",0.000000,0.000000,0.000000,0.000000,0
"330784000","FDBD13866E8A442385252E2F6ABDF784","浙江省","金华市","金华市","城西新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FDBD13866E8A442385252E2F6ABDF784",0.000000,0.000000,0.000000,0.000000,0
"330783000","F293E4F1647B440892E37E3E22192495","浙江省","金华市","金华市","横店镇横祥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F293E4F1647B440892E37E3E22192495",0.000000,0.000000,0.000000,0.000000,0
"330726000","CD500CF739FC45929C7D268650E49224","浙江省","金华市","金华市","浦江县郑宅镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CD500CF739FC45929C7D268650E49224",0.000000,0.000000,0.000000,0.000000,0
"330784000","80D4AA6085D043B0B08DCE2AA75470B1","浙江省","金华市","金华市","西溪A地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80D4AA6085D043B0B08DCE2AA75470B1",0.000000,0.000000,0.000000,0.000000,0
"330781000","E13A4D5644BC4889B9537411A31E332A","浙江省","金华市","金华市","游埠镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E13A4D5644BC4889B9537411A31E332A",0.000000,0.000000,0.000000,0.000000,0
"330782000","8CFC683B24224B9BB2C995DF3047CE6C","浙江省","金华市","金华市","佛堂镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8CFC683B24224B9BB2C995DF3047CE6C",0.000000,0.000000,0.000000,0.000000,0
"330782000","FB1D81DE74E84760A7C815809C9D8732","浙江省","金华市","金华市","佛堂镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB1D81DE74E84760A7C815809C9D8732",0.000000,0.000000,0.000000,0.000000,0
"330723000","0E9764AB95434EA392A69DEA8665AA05","浙江省","金华市","金华市","白洋街道柳宅村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0E9764AB95434EA392A69DEA8665AA05",0.000000,0.000000,0.000000,0.000000,0
"330782000","26F75926909F480AB3386475AF62F879","浙江省","金华市","金华市","佛堂镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26F75926909F480AB3386475AF62F879",0.000000,0.000000,0.000000,0.000000,0
"330700000","22741FF494F54D76A2CD142FC5050ED1","浙江省","金华市","金华市","市工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22741FF494F54D76A2CD142FC5050ED1",0.000000,0.000000,0.000000,0.000000,0
"3307212017B00027","cec12072-672c-4d35-8e39-8fcf7e082671","浙江省","金华市","金华市","金东区岭下镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cec12072-672c-4d35-8e39-8fcf7e082671",0.000000,0.000000,0.000000,0.000000,0
"3307002014A00250","2016b6c6-ac5f-4105-8414-7f9896362047","浙江省","金华市","金华市","婺城区白龙桥镇金江南街以东、环镇南路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2016b6c6-ac5f-4105-8414-7f9896362047",0.000000,0.000000,0.000000,0.000000,0
"3307832017B01307","a7451aab-9153-47f8-a654-761efeaaf7d9","浙江省","金华市","金华市","横店镇桥下社区上湖田小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7451aab-9153-47f8-a654-761efeaaf7d9",0.000000,0.000000,0.000000,0.000000,0
