electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3717282013B00546","dbbb4e3a-bc6e-4c86-823d-8487bb76796d","山东省","菏泽市","菏泽市","东邻2012年第三批（6）建设用地，西邻丁寨行政村，南邻丁寨行政村，北邻孟庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbbb4e3a-bc6e-4c86-823d-8487bb76796d",0.000000,0.000000,35.340220,115.106800,0
"3717002012B00197","142d018c-b4bf-4d40-a2d7-2393a8f15d0e","山东省","菏泽市","菏泽市","开发区丹阳办事处长城路以北、桂陵路以东、菏泽市人力资源市场、菏泽荣泰房地产开发公司以南、菏泽荣泰房地产开发公司、菏泽市林业生产管理实验楼以西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=142d018c-b4bf-4d40-a2d7-2393a8f15d0e",0.000000,0.000000,35.226480,115.491400,0
"3717212017B00355","65d5e678-a589-4f38-997f-3a71b9cc0a97","山东省","菏泽市","菏泽市","孙老家镇东村集体建设用地南侧，庄青路西侧，孙老家镇东村耕地北侧，孙老家镇东村耕地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65d5e678-a589-4f38-997f-3a71b9cc0a97",0.000000,0.000000,34.739468,115.934808,0
"3717002016B00637","c8d2b108-1074-45ad-bc03-ee3729e9fa68","山东省","菏泽市","菏泽市","牡丹区牡丹办事处，东邻唐庄行政村耕地、张集社区耕地，南邻张集社区耕地、张集社区建设用地，西邻唐庄行政村建设用地，北邻唐庄行政村建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8d2b108-1074-45ad-bc03-ee3729e9fa68",0.000000,0.000000,35.306260,115.510720,0
"3717002010B00797","78bbab02-04c5-4d62-94b5-82c7915c8df6","山东省","菏泽市","菏泽市","牡丹区西城赵盘石村荒地以北,贵阳路以东,李元寺村荒地、农村自然路以南，北城居民点以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78bbab02-04c5-4d62-94b5-82c7915c8df6",0.000000,0.000000,35.266568,115.422264,0
"3717282017B00106","3287aa16-9895-4232-af61-df43e8bb5ae1","山东省","菏泽市","菏泽市","东邻2015年第二批次建设用地，西邻开发区东吴庄行政村，南邻沿河路，北邻2015年第二批次建设用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3287aa16-9895-4232-af61-df43e8bb5ae1",0.000000,0.000000,35.284800,115.109640,0
"3717272017B01008","5fa70bdd-03d4-4a6d-b8eb-da62b79b68ce","山东省","菏泽市","菏泽市","位于定陶区天中办事处魏胡同村，北邻魏胡同耕地，东邻魏胡同耕地，南邻魏胡同耕地，西邻魏胡同耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fa70bdd-03d4-4a6d-b8eb-da62b79b68ce",0.000000,0.000000,35.058984,115.616328,0
"3717272017B00547","f2e04cc1-0765-444b-a29a-e15159faa56a","山东省","菏泽市","菏泽市","位于定陶天中街道办王庙村，北邻王庙村耕地、 建设用地，东邻道路，南邻道路，西邻王庙村建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2e04cc1-0765-444b-a29a-e15159faa56a",0.000000,0.000000,35.037528,115.877936,0
"3717222018A01147","fba03a78-3335-4458-97ff-d42478772e65","山东省","菏泽市","菏泽市","北邻单县S170214A号拟出让土地，东邻园艺办事处樊楼村园地，南邻园艺办事处樊楼村建设用地，西邻创新路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fba03a78-3335-4458-97ff-d42478772e65",0.000000,0.000000,34.776860,116.125528,0
"3717002017B00031","9d27e828-6819-4cd5-9c97-01a753b972a9","山东省","菏泽市","菏泽市","开发区佃户屯办事处，东邻佃户屯社区耕地，南邻佃户屯社区耕地，西邻佃户屯社区耕地，北邻佃户屯社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d27e828-6819-4cd5-9c97-01a753b972a9",0.000000,0.000000,35.208000,115.509304,0
"3717212017B00295","89ca7b49-2db5-43f8-8b5b-521d4bb44f82","山东省","菏泽市","菏泽市","富民大道南侧，曹县康泰房地产有限公司、已征国有建设用地西侧，阳光北路北侧，曹县康泰房地产开发有限公司东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89ca7b49-2db5-43f8-8b5b-521d4bb44f82",0.000000,0.000000,34.825240,115.572696,0
"3717002017B00040","8a9d2cf7-3b0c-467d-a49d-035fedda35cd","山东省","菏泽市","菏泽市","牡丹区牡丹路以东、菏泽市澳泽房地产发展有公司以北、菏泽市交通大厦以南、菏泽市澳泽房地产发展有限公司以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a9d2cf7-3b0c-467d-a49d-035fedda35cd",0.000000,0.000000,35.238000,115.460408,0
"3717272013B00376","cf5be505-efb6-43cb-a73b-f9a1db6d0c53","山东省","菏泽市","菏泽市","定陶县陈集镇台楼村、朱集村，四至为：北邻朱集村耕地、台楼村耕地；东邻台楼村耕地；南邻钱塘路；西邻台湾路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf5be505-efb6-43cb-a73b-f9a1db6d0c53",0.000000,0.000000,35.250352,115.588128,0
"3717282013B00150-1","d18ccec5-e4fd-487b-b82a-6fd208376dab","山东省","菏泽市","菏泽市","东邻陆圈镇西裕州行政村，西邻陆圈镇西裕州行政村，南邻陆圈镇西裕州行政村，北邻陆圈镇西裕州行政村、渔沃河河道用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d18ccec5-e4fd-487b-b82a-6fd208376dab",0.000000,0.000000,35.287936,115.162080,0
"3717002014B01385","bdfd5752-4746-4f8b-afa3-72e5699d56d3","山东省","菏泽市","菏泽市","市开发区丹阳办事处蒋庄社区钱塘路以南，济南路以西，洞庭路以北，规划一支路、菏泽高新技术服务有限公司以东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdfd5752-4746-4f8b-afa3-72e5699d56d3",0.000000,0.000000,35.212000,115.530608,0
"3717282013B00625","e551e138-9e9c-4540-b483-a9feee734ee0","山东省","菏泽市","菏泽市","东邻开发区西赵官营行政村，西邻淄博工业园，南邻开发区西赵官营行政村，北邻开发区西赵官营行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e551e138-9e9c-4540-b483-a9feee734ee0",0.000000,0.000000,35.280600,115.145456,0
"3717002013B00504","11b1d737-51c8-4eb6-9bd7-99c65be64fd3","山东省","菏泽市","菏泽市","东邻张屯行政村耕地和南靳庄行政村建设用地，西邻张屯行政村耕地，南邻张屯行政村耕地和南靳庄行政村耕地，北邻张屯行政村农村道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11b1d737-51c8-4eb6-9bd7-99c65be64fd3",0.000000,0.000000,35.545084,115.591128,0
"3717002012B00282","545eaa64-2bf6-4106-8588-0ed49079fb7d","山东省","菏泽市","菏泽市","东邻耿海行政村耕地，西邻耿海行政村耕地、G111101A（N）宗地，南邻耿海行政村耕地，北邻耿海行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=545eaa64-2bf6-4106-8588-0ed49079fb7d",0.000000,0.000000,35.264960,115.376512,0
"3717282016B00249","9d518b52-62d7-4327-9e14-956171a11495","山东省","菏泽市","菏泽市","东邻106国道，西邻沙窝镇冯口行政村、中国石化中原油田分公司（管线），南邻2015年第四批次建设用地，北邻沙窝镇冯口行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d518b52-62d7-4327-9e14-956171a11495",0.000000,0.000000,35.241588,115.027440,0
"3717002012B00114","a4d80f20-425b-4971-8eca-4651bbe7ad4e","山东省","菏泽市","菏泽市","东邻耿海行政村耕地，西邻耿海行政村农村道路、富强社区耕地，南邻菏东公路、雷泽湖社区耕地，北邻耿海行政村农村道路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4d80f20-425b-4971-8eca-4651bbe7ad4e",0.000000,0.000000,35.264960,115.376512,0
"3717282012B00535","bb239fc4-e877-49fa-9b76-3fbee2b52080","山东省","菏泽市","菏泽市","东邻陆圈镇姚寨行政村，西邻东明金利达有限公司，南邻陆圈镇姚寨行政村、东明金利达有限公司，北邻陆圈镇姚寨行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb239fc4-e877-49fa-9b76-3fbee2b52080",0.000000,0.000000,35.103144,115.348968,0
"3717282012B00547","1018435a-1140-45e6-9f79-e749f3c4b43a","山东省","菏泽市","菏泽市","东邻菏泽市中荣房地产开发有限公司，南邻曙光路，西邻东明县药监局、开发区东三里村，北邻开发区东三里村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1018435a-1140-45e6-9f79-e749f3c4b43a",0.000000,0.000000,35.289672,115.116520,0
"3717252009B00222","469dcca8-ddee-48cc-b88d-884cf0e8654c","山东省","菏泽市","菏泽市","郓城镇丁庙村，东邻220国道，西邻郓城县纺织厂家属院，南邻龙腾纺织厂，北邻东昌冷库。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=469dcca8-ddee-48cc-b88d-884cf0e8654c",0.000000,0.000000,35.592968,115.985464,0
"3717282013B00093","058ea256-488c-4571-94ac-7c6c58a99e49","山东省","菏泽市","菏泽市","东邻陆圈镇王官屯行政村，西邻陆圈镇王官屯行政村，南邻丰东路，北邻2011年第十八次建设用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=058ea256-488c-4571-94ac-7c6c58a99e49",0.000000,0.000000,35.323000,116.185848,0
"3717272014B01132","e1b7753e-dc9a-4d3b-88d4-64b8e7f9a02f","山东省","菏泽市","菏泽市","定陶县天中办事处马店村、魏胡同村，北邻化工厂路，东邻马店村耕地，南邻马店村耕 ，魏胡同村耕 ，西邻农村道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1b7753e-dc9a-4d3b-88d4-64b8e7f9a02f",0.000000,0.000000,35.058984,115.616328,0
"3717002016B00399","5eee5b7e-b19d-46a0-aacc-72a4bd4e7c15","山东省","菏泽市","菏泽市","开发区佃户屯办事处，东邻刘堂社区耕地，西邻刘堂社区耕地，南邻刘堂社区耕地，北邻刘堂社区耕地 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5eee5b7e-b19d-46a0-aacc-72a4bd4e7c15",0.000000,0.000000,35.150660,115.497800,0
"3717282016B00397","e78bd024-fbc6-4b5b-8c03-b94cefe578f8","山东省","菏泽市","菏泽市","东邻陆圈镇西裕州行政村，西邻陆圈镇西裕州行政村，南邻东丰路，北邻陆圈镇西裕州行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e78bd024-fbc6-4b5b-8c03-b94cefe578f8",0.000000,0.000000,35.287936,115.162080,0
"3717002016B00381","a69612e4-7b55-4c76-9bec-6e4b1c50e21c","山东省","菏泽市","菏泽市","开发区岳程办事处三里河、大高庄社区，东邻三里河社区林地、三里河社区耕地，南邻三里河社区耕地，西邻大高庄社区耕地，北邻三二七国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a69612e4-7b55-4c76-9bec-6e4b1c50e21c",0.000000,0.000000,35.259000,115.523088,0
"3717002014B01718","df8cdba2-3e50-42f1-9c8b-dc2f82140f21","山东省","菏泽市","菏泽市","东邻东南隅社区林地、东南隅社区耕地、规划台湾路，南邻南庞社区耕地、东南隅社区林地，西邻东南隅社区林地，北邻东南隅社区林地、东南隅社区耕地、南庞社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df8cdba2-3e50-42f1-9c8b-dc2f82140f21",0.000000,0.000000,35.268500,115.584736,0
"3717282015B00468","1996323d-eea5-4518-b845-1f8b104bc7df","山东省","菏泽市","菏泽市","东邻徐爱梅，南邻中国农业银行股份有限公司东明县支行、东明县东明集供销合作社，西邻东兰公路，北邻东明集村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1996323d-eea5-4518-b845-1f8b104bc7df",0.000000,0.000000,35.166792,115.131800,0
"3717282015B00394","2ec48308-d243-47eb-89ce-a3f4dd7e8d81","山东省","菏泽市","菏泽市","东邻106国道，南邻东明县供销企业集团公司沙沃分公司，西邻东明县供销企业集团公司沙沃分公司，北邻黄五路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ec48308-d243-47eb-89ce-a3f4dd7e8d81",0.000000,0.000000,35.277500,115.086440,0
"3717282015B00517","437108e1-1166-4b63-a5a9-00b351a2e466","山东省","菏泽市","菏泽市","东邻长兴集村，南邻中国联合网络通信有限公司东明分公司，西邻长兴集乡政府，北邻长兴集村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=437108e1-1166-4b63-a5a9-00b351a2e466",0.000000,0.000000,34.824800,115.540032,0
"3717282013B00323","712621af-3502-4555-86d5-3a38ea93650b","山东省","菏泽市","菏泽市","东邻唐庄行政村,西邻2012年第一批次(1)建设用地,南邻唐庄行政村,北邻2012年第一批次(1)建设用地.","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=712621af-3502-4555-86d5-3a38ea93650b",0.000000,0.000000,35.230752,115.799200,0
"3717002016B00062","e831dd99-fa3f-4d93-b273-68e17b9431f4","山东省","菏泽市","菏泽市","菏泽市开发区佃户屯办事处，东邻佃户屯社区河沟，南邻佃户屯办事处建设用地，西邻佃户屯办事处建设用地，北邻佃户屯办事处建设用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e831dd99-fa3f-4d93-b273-68e17b9431f4",0.000000,0.000000,35.178000,115.488560,0
"3717272018B00194","18663dc3-a8bb-45e0-ad79-3a2db4f56a36","山东省","菏泽市","菏泽市","位于定陶区滨河办事处工厂李、孙庄，北邻农村道路，东邻广州路，南邻农村道路，西邻储备用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18663dc3-a8bb-45e0-ad79-3a2db4f56a36",0.000000,0.000000,35.073020,115.565520,0
"3717272018B00209","169e06f3-bdfb-4414-a85b-b02acbbadd7b","山东省","菏泽市","菏泽市","定陶区杜堂镇盛庄村，北邻北外环，东邻盛庄村耕地，南邻盛庄村耕地，西邻盛庄村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=169e06f3-bdfb-4414-a85b-b02acbbadd7b",0.000000,0.000000,35.107688,115.594872,0
"3717282015B00677","85973817-56f7-4567-a472-51bd5807ea77","山东省","菏泽市","菏泽市","东邻渔沃街道办事处南吴庄行政村，西邻东兰公路，南邻渔沃街道办事处南吴庄行政村，北邻渔沃街道办事处南吴庄行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85973817-56f7-4567-a472-51bd5807ea77",0.000000,0.000000,34.852456,116.154008,0
"3717002013B00156","7a03b493-c03b-45fb-acc8-94a3844c7c5a","山东省","菏泽市","菏泽市","东邻郭西堂行政村乡间公路，西邻郭西堂行政村耕地，南邻郭西堂行政村耕地，北邻郭西堂行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a03b493-c03b-45fb-acc8-94a3844c7c5a",0.000000,0.000000,35.248304,115.351376,0
"3717002013B00450","5c128ce9-1c2c-4ca8-9921-085c6e620038","山东省","菏泽市","菏泽市","东邻王庄行政村耕地和王庄行政村建设用地，西邻王庄行政村耕地，南邻王庄行政村建设用地，北邻王庄行政村河沟","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c128ce9-1c2c-4ca8-9921-085c6e620038",0.000000,0.000000,35.516500,115.427616,0
"3717002016B00602","ba14a8ff-8e6d-40a3-aad7-e23705cc3b33","山东省","菏泽市","菏泽市","牡丹区吴店镇，东邻刘楼行政村林地、刘楼行政村草地，南邻刘楼行政村建设用地，西邻菏鄄公路，北邻刘楼行政村林地、刘楼行政村草地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba14a8ff-8e6d-40a3-aad7-e23705cc3b33",0.000000,0.000000,35.319172,115.353056,0
