electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"5114212014B01621","6a5a5b53-5f38-4ba8-a970-a49ab06960b0","四川省","眉山市","眉山市","城北新区龙滩大道以北，陵州大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a5a5b53-5f38-4ba8-a970-a49ab06960b0",0.000000,0.000000,0.000000,0.000000,0
"5114222012B00093","31511a7c-c322-495e-999c-30cdaebb92b5","四川省","眉山市","眉山市","彭山县长寿路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31511a7c-c322-495e-999c-30cdaebb92b5",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00267","b952d3f5-7cf2-4ba2-8192-c8eacb5ccd0b","四川省","眉山市","眉山市","兴盛镇舒坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b952d3f5-7cf2-4ba2-8192-c8eacb5ccd0b",0.000000,0.000000,0.000000,0.000000,0
"5114022016B00138","d9e4f84d-29b8-4181-9b43-5f4e4121c7a6","四川省","眉山市","眉山市","眉山“中国泡菜城”","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9e4f84d-29b8-4181-9b43-5f4e4121c7a6",0.000000,0.000000,0.000000,0.000000,0
"5114022011B00279","087943ca-e51b-413a-aec3-dbf521a09192","四川省","眉山市","眉山市","东坡区通惠街道办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=087943ca-e51b-413a-aec3-dbf521a09192",0.000000,0.000000,0.000000,0.000000,0
"5114002014B00017","da5926e0-3d26-4fd5-9989-3be405148eee","四川省","眉山市","眉山市","位于东坡岛，东临6号道路，南临储备土地，西临储备土地，北临岷江东湖饭店","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da5926e0-3d26-4fd5-9989-3be405148eee",0.000000,0.000000,0.000000,0.000000,0
"5114242015B00068","6a2bf5c7-f66c-4d71-990d-0bc297f0b600","四川省","眉山市","眉山市","丹棱县机械产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a2bf5c7-f66c-4d71-990d-0bc297f0b600",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03610","1fe16a46-b225-4737-a2c4-e309ce1c084a","四川省","眉山市","眉山市","文林镇天府仁寿大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1fe16a46-b225-4737-a2c4-e309ce1c084a",0.000000,0.000000,0.000000,0.000000,0
"5114252013B00035-1","28a93f13-cebb-4381-bc75-e1c1fb4d8706","四川省","眉山市","眉山市","青神县河坝子玉蟾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28a93f13-cebb-4381-bc75-e1c1fb4d8706",0.000000,0.000000,0.000000,0.000000,0
"5114212011B00827","0d4a879e-b5e5-476c-ad4b-d1236daf8565","四川省","眉山市","眉山市","文林镇书院路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d4a879e-b5e5-476c-ad4b-d1236daf8565",0.000000,0.000000,0.000000,0.000000,0
"5114002018A00160","207d13ab-80a6-42ac-a237-4e80d6a05c2c","四川省","眉山市","眉山市","长安路与惠州街交叉口东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=207d13ab-80a6-42ac-a237-4e80d6a05c2c",0.000000,0.000000,0.000000,0.000000,0
"5114232014B00038","2b9066c1-cd92-4e0c-869e-b1b3750a762e","四川省","眉山市","眉山市","花溪源社区三组、七里坪二、四组、从林村五组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b9066c1-cd92-4e0c-869e-b1b3750a762e",0.000000,0.000000,0.000000,0.000000,0
"5114232014B00092","7bafd93c-2214-442a-9818-bf72c978449d","四川省","眉山市","眉山市","高庙镇七里坪村、花溪源社区、从林村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7bafd93c-2214-442a-9818-bf72c978449d",0.000000,0.000000,0.000000,0.000000,0
"5114222018B00192","2d71fd15-4187-4de7-b5ef-f8a0bfecced1","四川省","眉山市","眉山市","青龙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d71fd15-4187-4de7-b5ef-f8a0bfecced1",0.000000,0.000000,0.000000,0.000000,0
"5114242015B00087","74590cfe-9b99-416b-b869-829cfda43c57","四川省","眉山市","眉山市","丹棱县机械产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74590cfe-9b99-416b-b869-829cfda43c57",0.000000,0.000000,0.000000,0.000000,0
"5114212014B02249","75ded0ac-bf27-4ee3-a2ba-0e6d827ecac9","四川省","眉山市","眉山市","天府新区仁寿视高经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=75ded0ac-bf27-4ee3-a2ba-0e6d827ecac9",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00329-1","8bdb74c4-4ad0-4245-bead-dccee628be76","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bdb74c4-4ad0-4245-bead-dccee628be76",0.000000,0.000000,0.000000,0.000000,0
"5114242014B00258","84bf284b-b8da-491b-b982-69ce29a09fd0","四川省","眉山市","眉山市","杨场镇杨坝村3组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84bf284b-b8da-491b-b982-69ce29a09fd0",0.000000,0.000000,0.000000,0.000000,0
"5114232016B00127","9de01174-f051-4958-8107-8a635d8143ea","四川省","眉山市","眉山市","将军乡前进村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9de01174-f051-4958-8107-8a635d8143ea",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00746","4380bd4a-f333-49f6-9014-982f88900320","四川省","眉山市","眉山市","兴盛镇舒坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4380bd4a-f333-49f6-9014-982f88900320",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01825","327e7f21-2ccb-4b10-a466-d5d811ee8360","四川省","眉山市","眉山市","天府新区仁寿视高经济开发区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=327e7f21-2ccb-4b10-a466-d5d811ee8360",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01832","442c5132-4b51-4d59-969f-4234a7ca5a7d","四川省","眉山市","眉山市","清水镇五里村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=442c5132-4b51-4d59-969f-4234a7ca5a7d",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01845","f2778883-3140-48cd-ad5e-fb170fb3966c","四川省","眉山市","眉山市","清水镇五里村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2778883-3140-48cd-ad5e-fb170fb3966c",0.000000,0.000000,0.000000,0.000000,0
"5114242016B00180","501bba74-9026-4be9-93fe-cb895dcbc316","四川省","眉山市","眉山市","丹棱县机械产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=501bba74-9026-4be9-93fe-cb895dcbc316",0.000000,0.000000,0.000000,0.000000,0
"5114232012B00128","760b7aa1-5d3f-4508-a423-94d206b80961","四川省","眉山市","眉山市","高庙镇七里坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=760b7aa1-5d3f-4508-a423-94d206b80961",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01701","bf6ad653-a3ca-47dd-8a4f-b285fcdef854","四川省","眉山市","眉山市","龙正镇卓家社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf6ad653-a3ca-47dd-8a4f-b285fcdef854",0.000000,0.000000,0.000000,0.000000,0
"5114242014B00381","33a56387-90e6-4559-93fe-4ea927311fe1","四川省","眉山市","眉山市","丹棱县机械产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33a56387-90e6-4559-93fe-4ea927311fe1",0.000000,0.000000,0.000000,0.000000,0
"5114212009B00509-2","99df1e86-4003-4dfa-b720-60c1660d1dd3AA","四川省","眉山市","眉山市","视高镇工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99df1e86-4003-4dfa-b720-60c1660d1dd3AA",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03360","3c5bd4d6-fdd8-4d0d-b5a6-dca91a38149e","四川省","眉山市","眉山市","文林镇国道213线旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c5bd4d6-fdd8-4d0d-b5a6-dca91a38149e",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00858","dff92335-f902-42a5-9951-95f4d97b4cab","四川省","眉山市","眉山市","兴盛镇舒坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dff92335-f902-42a5-9951-95f4d97b4cab",0.000000,0.000000,0.000000,0.000000,0
"5114212007B00092-1","1b2a5435-7b98-41f2-8ca3-99a8507e1dfaA","四川省","眉山市","眉山市","文林镇工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b2a5435-7b98-41f2-8ca3-99a8507e1dfaA",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00660","1e5a6387-f24d-4e37-8d17-88d5c863df54","四川省","眉山市","眉山市","视高镇兴家社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e5a6387-f24d-4e37-8d17-88d5c863df54",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00686","1e747d15-e5bc-4952-a33b-354b5a344003","四川省","眉山市","眉山市","兴盛镇舒坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e747d15-e5bc-4952-a33b-354b5a344003",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03196","b0a773b2-be02-47c9-afc5-b0bcf8de08b8","四川省","眉山市","眉山市","文林镇龙滩大道延伸线与天赋仁寿大道交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0a773b2-be02-47c9-afc5-b0bcf8de08b8",0.000000,0.000000,0.000000,0.000000,0
"5114212014B02535","5420b8e6-1091-4510-95c1-8517c0f4e00e","四川省","眉山市","眉山市","文林镇永兴路旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5420b8e6-1091-4510-95c1-8517c0f4e00e",0.000000,0.000000,0.000000,0.000000,0
"5114212010B00183","240d0958-341a-4b8d-8bb1-d31f0216993f","四川省","眉山市","眉山市","文林镇群英村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=240d0958-341a-4b8d-8bb1-d31f0216993f",0.000000,0.000000,0.000000,0.000000,0
"5114002014A00048","6ede2f2b-592c-4b90-9ec4-c0d8b24dfc43","四川省","眉山市","眉山市","东坡区赤壁路与百坡路交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ede2f2b-592c-4b90-9ec4-c0d8b24dfc43",0.000000,0.000000,0.000000,0.000000,0
"5114002007B00277","9f1c2539-ad27-4e1d-9a10-99942b366f5c","四川省","眉山市","眉山市","东坡区中直街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f1c2539-ad27-4e1d-9a10-99942b366f5c",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00616","3cfc2bab-77bd-42f8-8bab-bd01bf80e3a6","四川省","眉山市","眉山市","视高镇奋勇社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3cfc2bab-77bd-42f8-8bab-bd01bf80e3a6",0.000000,0.000000,0.000000,0.000000,0
"5114252007B00027","00826a88-b6b7-49f2-b3b0-1c60882c78dc","四川省","眉山市","眉山市","利民街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00826a88-b6b7-49f2-b3b0-1c60882c78dc",0.000000,0.000000,0.000000,0.000000,0
"5114212011B00011","fc82e650-9225-4124-bf0c-5048d9fc93bf","四川省","眉山市","眉山市","古佛乡打谷村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc82e650-9225-4124-bf0c-5048d9fc93bf",0.000000,0.000000,0.000000,0.000000,0
"5114212015B02876","222f639c-fa7f-4976-93df-e198537e5063","四川省","眉山市","眉山市","仁寿县城南区保障性住房对面","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=222f639c-fa7f-4976-93df-e198537e5063",0.000000,0.000000,0.000000,0.000000,0
"5114212014B01797","113146ad-5c19-424c-9fea-15af2511675d","四川省","眉山市","眉山市","天府新区仁寿视高经济开发区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=113146ad-5c19-424c-9fea-15af2511675d",0.000000,0.000000,0.000000,0.000000,0
"5114002007B00100","fc2717f3-43ef-41cb-bd82-d3384565841c","四川省","眉山市","眉山市","眉山市东坡区裴城路与规划省道103线交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc2717f3-43ef-41cb-bd82-d3384565841c",0.000000,0.000000,0.000000,0.000000,0
"5114212015B02978","dfc26757-3494-4cd9-9a15-d53e0c43f266","四川省","眉山市","眉山市","天府新区仁寿视高园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dfc26757-3494-4cd9-9a15-d53e0c43f266",0.000000,0.000000,0.000000,0.000000,0
"5114232015B00185","a8a446c6-b091-415d-8ad8-9ac77d7f7063","四川省","眉山市","眉山市","高庙镇鲜湾村4组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8a446c6-b091-415d-8ad8-9ac77d7f7063",0.000000,0.000000,0.000000,0.000000,0
"5114232015B00194-1","e0613b63-c3e3-400a-89e0-cca5b56d5b68","四川省","眉山市","眉山市","高庙镇鲜湾村4组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0613b63-c3e3-400a-89e0-cca5b56d5b68",0.000000,0.000000,0.000000,0.000000,0
"5114222016B00283","5668a74b-4868-4643-82a9-0e6e6a648ca9","四川省","眉山市","眉山市","牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5668a74b-4868-4643-82a9-0e6e6a648ca9",0.000000,0.000000,0.000000,0.000000,0
"5114222015B00582","5746fce8-4236-48a9-b802-d3508d15172b","四川省","眉山市","眉山市","青龙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5746fce8-4236-48a9-b802-d3508d15172b",0.000000,0.000000,0.000000,0.000000,0
"5114222015B00554","d24fa212-b01e-41f1-9889-b47e21cdd9f5","四川省","眉山市","眉山市","青龙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d24fa212-b01e-41f1-9889-b47e21cdd9f5",0.000000,0.000000,0.000000,0.000000,0
"5114212014B00019","8437445b-aba5-4a68-9802-7a4966ed7da9","四川省","眉山市","眉山市","天府新区仁寿视高园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8437445b-aba5-4a68-9802-7a4966ed7da9",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00825","3a028831-e5da-4988-b74e-11f8df567451","四川省","眉山市","眉山市","兴盛镇舒坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a028831-e5da-4988-b74e-11f8df567451",0.000000,0.000000,0.000000,0.000000,0
"5114002015B00610","09ab3ab3-0c5e-4cf5-b09b-b707608be335","四川省","眉山市","眉山市","位于岷东新区，东临富牛大道，南临眉山职业技术学院，西临眉山职业技术学院，北临眉州大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09ab3ab3-0c5e-4cf5-b09b-b707608be335",0.000000,0.000000,0.000000,0.000000,0
"5114232013B00055","5f09b4e9-1174-4fc1-a196-df264af806c5","四川省","眉山市","眉山市","止戈镇五龙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f09b4e9-1174-4fc1-a196-df264af806c5",0.000000,0.000000,0.000000,0.000000,0
"5114222015B00399","701f1b4c-d90c-44bd-8cae-a5fe00a63a87","四川省","眉山市","眉山市","青龙工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=701f1b4c-d90c-44bd-8cae-a5fe00a63a87",0.000000,0.000000,0.000000,0.000000,0
"5114022015B00396","c4cab78e-14cc-4ca9-8d2b-26b4953373fe","四川省","眉山市","眉山市","东坡区多悦镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4cab78e-14cc-4ca9-8d2b-26b4953373fe",0.000000,0.000000,0.000000,0.000000,0
"5114002011B00171","69072891-79b1-4323-8cf7-afc73d745988","四川省","眉山市","眉山市","东临规划道路，南临政府储备用地，西临规划道路，北临政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69072891-79b1-4323-8cf7-afc73d745988",0.000000,0.000000,0.000000,0.000000,0
"5114212017B00114","53d0cd41-d814-49db-9def-9a96b14f9549","四川省","眉山市","眉山市","清水镇五里村(视高园区清水路与视高大道交叉口旁)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53d0cd41-d814-49db-9def-9a96b14f9549",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03705","a07bc7c3-0e6a-483e-8353-d819993edaa2","四川省","眉山市","眉山市","仁寿县文林镇城北新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a07bc7c3-0e6a-483e-8353-d819993edaa2",0.000000,0.000000,0.000000,0.000000,0
