electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"2101062009B01006","c14df5e1-5953-44a4-b390-bcfc93c2a169T","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区中央大街10甲1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c14df5e1-5953-44a4-b390-bcfc93c2a169T",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00970","482975ed-2c68-48aa-96c6-c2f1116251c7","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区浑河十九街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=482975ed-2c68-48aa-96c6-c2f1116251c7",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00917-2","c91aa558-911b-4fa7-8cd7-b3fccc5515da","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区中央大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c91aa558-911b-4fa7-8cd7-b3fccc5515da",0.000000,0.000000,0.000000,0.000000,0
"2101242011B00609","e50ce554-8f13-41bd-a79e-d916a43f1e66","辽宁省","沈阳市","沈阳市","法库县柏家沟镇柏家沟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e50ce554-8f13-41bd-a79e-d916a43f1e66",0.000000,0.000000,0.000000,0.000000,0
"2101142009B00020","b8bedd8b-771d-410e-bfe9-d55e0cea8704C","辽宁省","沈阳市","沈阳市","沈阳市于洪区郑家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8bedd8b-771d-410e-bfe9-d55e0cea8704C",0.000000,0.000000,0.000000,0.000000,0
"2101002009B00130","4a5101f6-0d7b-4ecb-82de-f7ef2ab695d3C","辽宁省","沈阳市","沈阳市","大东区观泉路76号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a5101f6-0d7b-4ecb-82de-f7ef2ab695d3C",0.000000,0.000000,0.000000,0.000000,0
"2101222012B00279","6b9e3b39-e5c2-422b-a3e6-aee871f608f7","辽宁省","沈阳市","沈阳市","沈阳近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b9e3b39-e5c2-422b-a3e6-aee871f608f7",0.000000,0.000000,0.000000,0.000000,0
"2101132011B05630","71051dce-9aa2-4af6-998e-fc53f837f8dc","辽宁省","沈阳市","沈阳市","沈北新区蒲丰路97号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71051dce-9aa2-4af6-998e-fc53f837f8dc",0.000000,0.000000,0.000000,0.000000,0
"2101222018B00280","1284cd0d-04f5-4018-9122-1ab60d395283","辽宁省","沈阳市","沈阳市","辽中镇北二路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1284cd0d-04f5-4018-9122-1ab60d395283",0.000000,0.000000,0.000000,0.000000,0
"2101002010B01315","15ad1ebc-5a57-49a6-ba82-15d88ad7c34c","辽宁省","沈阳市","沈阳市","沈阳市东陵区新立堡地区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15ad1ebc-5a57-49a6-ba82-15d88ad7c34c",0.000000,0.000000,0.000000,0.000000,0
"2101112011B00748","273f5b51-735f-4c10-b027-0fe29fa6e322","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区临湖街道北营子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=273f5b51-735f-4c10-b027-0fe29fa6e322",0.000000,0.000000,0.000000,0.000000,0
"2101222010B00457","9af71d78-03b0-404a-aceb-cbf3b891b8b3","辽宁省","沈阳市","沈阳市","辽中县辽中镇中心街191-1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9af71d78-03b0-404a-aceb-cbf3b891b8b3",0.000000,0.000000,0.000000,0.000000,0
"2101232008B00166","e430e692-1ab6-44cb-ada9-07d5f7bbaf66","辽宁省","沈阳市","沈阳市","朝阳工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e430e692-1ab6-44cb-ada9-07d5f7bbaf66",0.000000,0.000000,0.000000,0.000000,0
"210100000","1BE06292178B4C46B8D6B637686798BB","辽宁省","沈阳市","沈阳市","沈辽西路107号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BE06292178B4C46B8D6B637686798BB",0.000000,0.000000,0.000000,0.000000,0
"2101142016B00090","18c5f710-6587-42eb-9445-356c15765a6a","辽宁省","沈阳市","沈阳市","于洪区迎宾路街道丁香村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18c5f710-6587-42eb-9445-356c15765a6a",0.000000,0.000000,0.000000,0.000000,0
"2101002011B02118","033decc3-6096-4abe-a5d1-77e7f33b037b","辽宁省","沈阳市","沈阳市","沈阳市沈河区新立堡地区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=033decc3-6096-4abe-a5d1-77e7f33b037b",0.000000,0.000000,0.000000,0.000000,0
"2101002012B00160","c6f8f8f8-cc82-4ddc-a39c-9d4e982d14ce","辽宁省","沈阳市","沈阳市","于洪区造化街道旺牛村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c6f8f8f8-cc82-4ddc-a39c-9d4e982d14ce",0.000000,0.000000,0.000000,0.000000,0
"2101002011B00856","d65ab9f4-58fe-485c-8c3d-370bc530c3b9","辽宁省","沈阳市","沈阳市","于洪区城东湖街道大堡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d65ab9f4-58fe-485c-8c3d-370bc530c3b9",0.000000,0.000000,0.000000,0.000000,0
"2101002011B00849","bc652865-388d-4262-a0a4-9e57c9840e80","辽宁省","沈阳市","沈阳市","于洪区城东湖街道李官村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc652865-388d-4262-a0a4-9e57c9840e80",0.000000,0.000000,0.000000,0.000000,0
"2101062010B02166","1835e50b-2ae3-4b45-85d6-b05967116104","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区青山湖街6号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1835e50b-2ae3-4b45-85d6-b05967116104",0.000000,0.000000,0.000000,0.000000,0
"2101112011B01407","0bf1023d-7422-42a1-8eff-91efdb198084","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区红菱街道红永路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0bf1023d-7422-42a1-8eff-91efdb198084",0.000000,0.000000,0.000000,0.000000,0
"2101002011B01250","3c1b8382-890e-486f-923d-afa19b9788fc","辽宁省","沈阳市","沈阳市","沙岭街道沙岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c1b8382-890e-486f-923d-afa19b9788fc",0.000000,0.000000,0.000000,0.000000,0
"2101062011B03139","6560314f-caa7-493d-baef-34779151b396","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发北六号路7号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6560314f-caa7-493d-baef-34779151b396",0.000000,0.000000,0.000000,0.000000,0
"2101232011B00227","b3ec8f39-13f7-48e3-9f74-9f12abab68d8","辽宁省","沈阳市","沈阳市","华通利公司东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3ec8f39-13f7-48e3-9f74-9f12abab68d8",0.000000,0.000000,0.000000,0.000000,0
"2101132011B05520","40a174df-1959-4d55-94df-1cfcfaec7a9b","辽宁省","沈阳市","沈阳市","沈北新区虎石台南大街20号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40a174df-1959-4d55-94df-1cfcfaec7a9b",0.000000,0.000000,0.000000,0.000000,0
"2101062012B09246","3610e6b9-9d14-45f3-9f3f-e278c8fccc16","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区大明湖街18号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3610e6b9-9d14-45f3-9f3f-e278c8fccc16",0.000000,0.000000,0.000000,0.000000,0
"210122000","C69954C99EEC40DD95F8173E7F5DE6BB","辽宁省","沈阳市","沈阳市","辽中县政府路224号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C69954C99EEC40DD95F8173E7F5DE6BB",0.000000,0.000000,0.000000,0.000000,0
"2101002010B00075","b0ec06ab-20d2-4574-bf5d-0c3bd8dadd79C","辽宁省","沈阳市","沈阳市","沈阳市于洪区金山北路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0ec06ab-20d2-4574-bf5d-0c3bd8dadd79C",0.000000,0.000000,0.000000,0.000000,0
"2101002013B03938","b64abca0-40fa-45d3-bc60-a32618d6221f","辽宁省","沈阳市","沈阳市","于洪区造化街道造化村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b64abca0-40fa-45d3-bc60-a32618d6221f",0.000000,0.000000,0.000000,0.000000,0
"2101122012B02537","0602ae41-41b1-4d96-b649-903c1b28ca05","辽宁省","沈阳市","沈阳市","棋盘山开发区高坎街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0602ae41-41b1-4d96-b649-903c1b28ca05",0.000000,0.000000,0.000000,0.000000,0
"2101062012B09439","11e6ef6e-d82e-4597-aabd-b6649d1a8188","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区细河十北街26号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11e6ef6e-d82e-4597-aabd-b6649d1a8188",0.000000,0.000000,0.000000,0.000000,0
"210122000","2F569406E6A648BBAFC003807B82517F","辽宁省","沈阳市","沈阳市","辽中县商业街北段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2F569406E6A648BBAFC003807B82517F",0.000000,0.000000,0.000000,0.000000,0
"2101142008B00050","f9043930-d1e3-49e2-80fa-e6c527f50b55C","辽宁省","沈阳市","沈阳市","沈阳市于洪区肉鸡示范场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9043930-d1e3-49e2-80fa-e6c527f50b55C",0.000000,0.000000,0.000000,0.000000,0
"2101122018B00029","7aff426e-adf5-49cb-98c9-c3a18d9e148e","辽宁省","沈阳市","沈阳市","沈阳市浑南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7aff426e-adf5-49cb-98c9-c3a18d9e148e",0.000000,0.000000,0.000000,0.000000,0
"2101132009B00897","b08f3b43-02ee-4d7d-a013-f769e03529b4C","辽宁省","沈阳市","沈阳市","沈北新区沈北路95号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b08f3b43-02ee-4d7d-a013-f769e03529b4C",0.000000,0.000000,0.000000,0.000000,0
"2101062012B08777","e94e85a4-4091-4206-b720-31ea8d7d870c","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发二十五号路56号甲","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e94e85a4-4091-4206-b720-31ea8d7d870c",0.000000,0.000000,0.000000,0.000000,0
"2101132009B02180","3735435d-9950-4d30-b5dc-0a4827637e0a","辽宁省","沈阳市","沈阳市","沈北新区财落镇郎士屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3735435d-9950-4d30-b5dc-0a4827637e0a",0.000000,0.000000,0.000000,0.000000,0
"2101122012B02417","3fd11bfa-b96f-476d-93fa-5186c3f9f33a","辽宁省","沈阳市","沈阳市","沈阳市东陵区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3fd11bfa-b96f-476d-93fa-5186c3f9f33a",0.000000,0.000000,0.000000,0.000000,0
"2101002012B03205","2c2ee4b6-59be-488f-ba85-97981e70cd42","辽宁省","沈阳市","沈阳市","于洪区于洪街道东民村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c2ee4b6-59be-488f-ba85-97981e70cd42",0.000000,0.000000,0.000000,0.000000,0
"2101132010B03928","8cf83372-81ad-4007-b9fd-b509b5e9c591","辽宁省","沈阳市","沈阳市","沈北新区沈北路33号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8cf83372-81ad-4007-b9fd-b509b5e9c591",0.000000,0.000000,0.000000,0.000000,0
"2101042017B00076","defa77db-c212-4aa3-b2be-213294ce5a7a","辽宁省","沈阳市","沈阳市","大东区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=defa77db-c212-4aa3-b2be-213294ce5a7a",0.000000,0.000000,0.000000,0.000000,0
"2101132014B08556","f778b5c4-1560-4e76-8ef1-7af26c503c14","辽宁省","沈阳市","沈阳市","沈北新区道义北大街222号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f778b5c4-1560-4e76-8ef1-7af26c503c14",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00299","157b6f6d-c4d4-4f7f-829b-122795f361d5","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区十六号街6号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=157b6f6d-c4d4-4f7f-829b-122795f361d5",0.000000,0.000000,0.000000,0.000000,0
"2101042009B00126","9ee6257a-1c99-4386-bc25-135f50679170","辽宁省","沈阳市","沈阳市","沈阳—欧盟经济开发区二期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ee6257a-1c99-4386-bc25-135f50679170",0.000000,0.000000,0.000000,0.000000,0
"2101042009B00117","132545d6-3f24-4850-b82d-0ee26e8a0e95","辽宁省","沈阳市","沈阳市","沈阳—欧盟经济开发区一期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=132545d6-3f24-4850-b82d-0ee26e8a0e95",0.000000,0.000000,0.000000,0.000000,0
"2101002011B00167","6237125a-0997-4c74-acbc-f6d94bfdbe40","辽宁省","沈阳市","沈阳市","沈阳市于洪区沈大路99号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6237125a-0997-4c74-acbc-f6d94bfdbe40",0.000000,0.000000,0.000000,0.000000,0
"2101142014B00246","b0c528e7-af37-4b70-b9c6-bdd71fd5606a","辽宁省","沈阳市","沈阳市","于洪区造化街道旺牛村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0c528e7-af37-4b70-b9c6-bdd71fd5606a",0.000000,0.000000,0.000000,0.000000,0
"2101062009B00855","7a6335ec-b7b1-4277-8baa-5fc0730e1c52","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区冶金八街1-1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a6335ec-b7b1-4277-8baa-5fc0730e1c52",0.000000,0.000000,0.000000,0.000000,0
"2101042013B00304","c951e10c-8d2a-4c08-bcc6-5506a9943d0b","辽宁省","沈阳市","沈阳市","大东区沈北路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c951e10c-8d2a-4c08-bcc6-5506a9943d0b",0.000000,0.000000,0.000000,0.000000,0
"2101002013B04426","3757e1b9-8cb9-4c0d-a328-69210b680ca5","辽宁省","沈阳市","沈阳市","皇姑区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3757e1b9-8cb9-4c0d-a328-69210b680ca5",0.000000,0.000000,0.000000,0.000000,0
"2101122009B00142","e1415cb2-5f69-4eb1-95d9-fc740f3a0305","辽宁省","沈阳市","沈阳市","棋盘山开发区高坎街道七间房村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1415cb2-5f69-4eb1-95d9-fc740f3a0305",0.000000,0.000000,0.000000,0.000000,0
"2101062014B00058","bc042762-a714-4eec-94dd-6de2b8da907b","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区细河八北街10甲号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc042762-a714-4eec-94dd-6de2b8da907b",0.000000,0.000000,0.000000,0.000000,0
"2101002011B01781","1c56326f-7e82-4364-8053-694e0ed2146b","辽宁省","沈阳市","沈阳市","沈阳市大东区津桥路地下空间","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c56326f-7e82-4364-8053-694e0ed2146b",0.000000,0.000000,0.000000,0.000000,0
"2101132012B08200","594e17e4-b3b9-4775-9abe-59d26d25efc4","辽宁省","沈阳市","沈阳市","沈北新区道义五街6号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=594e17e4-b3b9-4775-9abe-59d26d25efc4",0.000000,0.000000,0.000000,0.000000,0
"2101812009B00114-1","6cd2c39e-7663-41ad-ba3d-491f9dafc324CAC","辽宁省","沈阳市","沈阳市","新民市文荟小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cd2c39e-7663-41ad-ba3d-491f9dafc324CAC",0.000000,0.000000,0.000000,0.000000,0
"2101002008B01079","d1e27539-7a9f-4cb8-a763-242106097cef","辽宁省","沈阳市","沈阳市","沈阳市和平区砂山街胜民一巷一号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1e27539-7a9f-4cb8-a763-242106097cef",0.000000,0.000000,0.000000,0.000000,0
"210100000","273C456AD45B4ED2B45166A7FAC69340","辽宁省","沈阳市","沈阳市","冶金十一路4号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=273C456AD45B4ED2B45166A7FAC69340",0.000000,0.000000,0.000000,0.000000,0
"2101242011B00717","b65af490-f73b-4d9a-aafa-1795e642bf4e","辽宁省","沈阳市","沈阳市","辽河经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b65af490-f73b-4d9a-aafa-1795e642bf4e",0.000000,0.000000,0.000000,0.000000,0
"2101242014B01250","342950db-13c1-44e5-911e-66ef1809ed34","辽宁省","沈阳市","沈阳市","法库县东湖新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=342950db-13c1-44e5-911e-66ef1809ed34",0.000000,0.000000,0.000000,0.000000,0
"2101142012B00059","f03e146d-f158-47a8-97a1-7509a17bc4f0","辽宁省","沈阳市","沈阳市","于洪区平罗街道白辛台村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f03e146d-f158-47a8-97a1-7509a17bc4f0",0.000000,0.000000,0.000000,0.000000,0
"2101142016B00190","c9a3437b-049f-4d25-a69c-d2403362d4e4","辽宁省","沈阳市","沈阳市","于洪区永健街35号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9a3437b-049f-4d25-a69c-d2403362d4e4",0.000000,0.000000,0.000000,0.000000,0
"2101222016B00315","b475aeee-dffd-4cee-82ea-6bce0418ef67","辽宁省","沈阳市","沈阳市","辽中镇南街七委25号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b475aeee-dffd-4cee-82ea-6bce0418ef67",0.000000,0.000000,0.000000,0.000000,0
