electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4206242014B00431","a1aff7b7-2a53-4daa-a673-114594ede915","湖北省","襄阳市","襄阳市","南漳县九集镇木林村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1aff7b7-2a53-4daa-a673-114594ede915",0.000000,0.000000,0.000000,0.000000,0
"420682000","9C93029F0BB146A6BDCAB38163DA686F","湖北省","襄阳市","襄阳市","袁冲乡袁冲街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9C93029F0BB146A6BDCAB38163DA686F",0.000000,0.000000,0.000000,0.000000,0
"4206262014B00743","64333d51-fa21-44f5-ab79-b86d8fee36b8","湖北省","襄阳市","襄阳市","保康县城关镇东街51号(4-2-6-2)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64333d51-fa21-44f5-ab79-b86d8fee36b8",0.000000,0.000000,0.000000,0.000000,0
"4206072010B05867","f11fe4e4-af70-46cf-a205-4550ef1be570","湖北省","襄阳市","襄阳市","襄樊市襄阳区钢铁路8号(南车集团襄樊机车厂内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f11fe4e4-af70-46cf-a205-4550ef1be570",0.000000,0.000000,0.000000,0.000000,0
"4206242013B01557","f870703a-f6f7-4411-a111-f9631050cb3c","湖北省","襄阳市","襄阳市","武安镇兴缘寺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f870703a-f6f7-4411-a111-f9631050cb3c",0.000000,0.000000,0.000000,0.000000,0
"4206242013B01505","5d4a288b-9d5f-4dac-ba52-a4b5c2de2b7b","湖北省","襄阳市","襄阳市","武安镇兴缘寺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d4a288b-9d5f-4dac-ba52-a4b5c2de2b7b",0.000000,0.000000,0.000000,0.000000,0
"4206242015B01818","358a53d7-f5cf-4d0d-a011-0501a679d265","湖北省","襄阳市","襄阳市","武安镇兴缘寺村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=358a53d7-f5cf-4d0d-a011-0501a679d265",0.000000,0.000000,0.000000,0.000000,0
"4206262015B00409","c4212961-bac2-4283-a92c-098e52cbcdb9","湖北省","襄阳市","襄阳市","保康县城关镇九皇山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4212961-bac2-4283-a92c-098e52cbcdb9",0.000000,0.000000,0.000000,0.000000,0
"4206262015B00395","68ba5503-defc-4579-aad4-9a96f7d398be","湖北省","襄阳市","襄阳市","保康县马良镇姚家沟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68ba5503-defc-4579-aad4-9a96f7d398be",0.000000,0.000000,0.000000,0.000000,0
"4206242015B01216","bf1a660d-0e75-42f3-a082-e7caea01e7b6","湖北省","襄阳市","襄阳市","九集镇白马山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf1a660d-0e75-42f3-a082-e7caea01e7b6",0.000000,0.000000,0.000000,0.000000,0
"4206072009B01386","8ad4707e-f3b8-45b6-877a-88012edcb3fa","湖北省","襄阳市","襄阳市","襄阳区春园东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ad4707e-f3b8-45b6-877a-88012edcb3fa",0.000000,0.000000,0.000000,0.000000,0
"4206072018B00409","f7fb74a2-a9f5-4e8a-b69b-baa6907abe05","湖北省","襄阳市","襄阳市","东津新区春风路以东，现代大以西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f7fb74a2-a9f5-4e8a-b69b-baa6907abe05",0.000000,0.000000,0.000000,0.000000,0
"4206242013B00556","ad344f83-f733-4e9c-aa47-cf47bc26c919","湖北省","襄阳市","襄阳市","九集镇沙河村六组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad344f83-f733-4e9c-aa47-cf47bc26c919",0.000000,0.000000,0.000000,0.000000,0
"4206242014B01698","393e3957-8704-4e80-b1be-c70d709018f2","湖北省","襄阳市","襄阳市","城关镇张家营村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=393e3957-8704-4e80-b1be-c70d709018f2",0.000000,0.000000,0.000000,0.000000,0
"4206072014B16734","9cc725a2-0104-410d-a7bc-83f396f62e73","湖北省","襄阳市","襄阳市","襄州区春园东路（铁四院清逸园）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cc725a2-0104-410d-a7bc-83f396f62e73",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00049","24eb9b1a-5dc6-4520-b7f6-ad21b4d373b2","湖北省","襄阳市","襄阳市","城关镇徐庶庙村绕城公路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24eb9b1a-5dc6-4520-b7f6-ad21b4d373b2",0.000000,0.000000,0.000000,0.000000,0
"4206262016B00157","85254eb1-f549-43ea-a6c3-7618c0f391ef","湖北省","襄阳市","襄阳市","保康县城关镇黄土岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85254eb1-f549-43ea-a6c3-7618c0f391ef",0.000000,0.000000,0.000000,0.000000,0
"4206072016B00038","7449ad70-642b-45e4-96a8-e906eb7d36a0","湖北省","襄阳市","襄阳市","襄州区汉津路与汉江路交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7449ad70-642b-45e4-96a8-e906eb7d36a0",0.000000,0.000000,0.000000,0.000000,0
"4206002010B00509","9b22f546-906c-4151-b8bb-7990c48ceec8","湖北省","襄阳市","襄阳市","高新区杨柳路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b22f546-906c-4151-b8bb-7990c48ceec8",0.000000,0.000000,0.000000,0.000000,0
"4206072013B11794","33777f93-a0e6-4396-8839-8814d124b691","湖北省","襄阳市","襄阳市","襄州区航空路（襄州国土分局）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33777f93-a0e6-4396-8839-8814d124b691",0.000000,0.000000,0.000000,0.000000,0
"4206252013B00330","bc69b4c8-4955-4f53-ae75-2b54fa22aa40","湖北省","襄阳市","襄阳市","谷城县石花镇武当路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc69b4c8-4955-4f53-ae75-2b54fa22aa40",0.000000,0.000000,0.000000,0.000000,0
"4206822013B00947","d583d40f-fc87-47eb-b049-3a9c27c74918","湖北省","襄阳市","襄阳市","开发区环一路南童营村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d583d40f-fc87-47eb-b049-3a9c27c74918",0.000000,0.000000,0.000000,0.000000,0
"4206062015B00391","5a41b8b3-5ddd-4939-871d-95f3b84c3b06","湖北省","襄阳市","襄阳市","樊城区产业大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a41b8b3-5ddd-4939-871d-95f3b84c3b06",0.000000,0.000000,0.000000,0.000000,0
"4206832014B00540","b2f925b0-27f7-4869-95cb-2ab247a8afc3","湖北省","襄阳市","襄阳市","枣阳市鹿头镇邓庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2f925b0-27f7-4869-95cb-2ab247a8afc3",0.000000,0.000000,0.000000,0.000000,0
"4206252013B00864","0002bd45-8c2a-4297-8b2c-9c9bc5fa9a39","湖北省","襄阳市","襄阳市","城关镇赵家康村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0002bd45-8c2a-4297-8b2c-9c9bc5fa9a39",0.000000,0.000000,0.000000,0.000000,0
"4206252010B00706","e486c5ac-1456-4de9-9b3d-8a75c506c2c7","湖北省","襄阳市","襄阳市","谷城县石花镇武当路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e486c5ac-1456-4de9-9b3d-8a75c506c2c7",0.000000,0.000000,0.000000,0.000000,0
"4206062013B00951","0f500219-9356-4120-b3d5-0c08407c9b83","湖北省","襄阳市","襄阳市","襄州大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f500219-9356-4120-b3d5-0c08407c9b83",0.000000,0.000000,0.000000,0.000000,0
"4206262011B00741","9d399ef3-2ddd-4c51-9972-f2280bf5bddd","湖北省","襄阳市","襄阳市","保康县城关镇南关街98号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d399ef3-2ddd-4c51-9972-f2280bf5bddd",0.000000,0.000000,0.000000,0.000000,0
"4206242011B07622","94777ddc-4949-4503-9f57-e0e5ddb78a04","湖北省","襄阳市","襄阳市","武安镇月明寺村五组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=94777ddc-4949-4503-9f57-e0e5ddb78a04",0.000000,0.000000,0.000000,0.000000,0
"4206262011B00483","a29ea556-f15e-4ac4-8373-56a8b42e9507","湖北省","襄阳市","襄阳市","保康县城关镇云溪沟村六组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a29ea556-f15e-4ac4-8373-56a8b42e9507",0.000000,0.000000,0.000000,0.000000,0
"4206062018B00627","90d72037-9754-4bc1-9058-0584f8feabb9","湖北省","襄阳市","襄阳市","樊城区中航大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90d72037-9754-4bc1-9058-0584f8feabb9",0.000000,0.000000,0.000000,0.000000,0
"4206072013B10500","6909e4a8-121f-4636-9c36-e1f8059a5be0","湖北省","襄阳市","襄阳市","襄阳市襄州区双沟镇陈湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6909e4a8-121f-4636-9c36-e1f8059a5be0",0.000000,0.000000,0.000000,0.000000,0
"4206072013B11609","48b9e332-6446-46f6-961c-48eb216549a5","湖北省","襄阳市","襄阳市","襄州区航空路（襄州国土分局）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48b9e332-6446-46f6-961c-48eb216549a5",0.000000,0.000000,0.000000,0.000000,0
"4206262014B00856","c42c65e7-9112-4a23-a15b-1f7a9dfedf64","湖北省","襄阳市","襄阳市","保康县城关镇南关街122号(1-1)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c42c65e7-9112-4a23-a15b-1f7a9dfedf64",0.000000,0.000000,0.000000,0.000000,0
"4206072014B16914","641649b1-788a-4d65-8284-56d0a25979ca","湖北省","襄阳市","襄阳市","襄州区钢铁路8号（南车集团襄阳机车厂内）  ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=641649b1-788a-4d65-8284-56d0a25979ca",0.000000,0.000000,0.000000,0.000000,0
"4206072011B00147","c2430bbe-cf08-4460-9ae4-529677f838d2","湖北省","襄阳市","襄阳市","襄州区张湾镇魏庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2430bbe-cf08-4460-9ae4-529677f838d2",0.000000,0.000000,0.000000,0.000000,0
"4206022012B00362","9dffd72c-3bb2-4143-9616-84f9df453eb0","湖北省","襄阳市","襄阳市","襄城区胜利街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9dffd72c-3bb2-4143-9616-84f9df453eb0",0.000000,0.000000,0.000000,0.000000,0
"4206062012B00584","c07d6cbc-e478-439a-bc26-c487012967f4","湖北省","襄阳市","襄阳市","高新区仇家沟路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c07d6cbc-e478-439a-bc26-c487012967f4",0.000000,0.000000,0.000000,0.000000,0
"4206062018B00577","18d134de-b870-4347-aee9-0a9921f78207","湖北省","襄阳市","襄阳市","高新区大力大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18d134de-b870-4347-aee9-0a9921f78207",0.000000,0.000000,0.000000,0.000000,0
"4206072009B02938","24ab1555-1ff8-4a42-8cfd-a051293c1fa0","湖北省","襄阳市","襄阳市","襄樊市襄阳区钢铁路8号(南车集团襄樊机车厂内)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24ab1555-1ff8-4a42-8cfd-a051293c1fa0",0.000000,0.000000,0.000000,0.000000,0
"4206252009B00499","74c4159d-d1db-421f-8736-4af6105f8df3C","湖北省","襄阳市","襄阳市","谷城县茨河镇白龙庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74c4159d-d1db-421f-8736-4af6105f8df3C",0.000000,0.000000,0.000000,0.000000,0
"4206252011B00528","8f002cd9-a08c-4332-abfb-42d48ea577db","湖北省","襄阳市","襄阳市","谷城县五山镇闻畈街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f002cd9-a08c-4332-abfb-42d48ea577db",0.000000,0.000000,0.000000,0.000000,0
"4206822011B00770","395b4998-3460-4614-81b8-756a5f9e6f45","湖北省","襄阳市","襄阳市","市李楼镇横二路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=395b4998-3460-4614-81b8-756a5f9e6f45",0.000000,0.000000,0.000000,0.000000,0
"4206822016B00468","4728f5d6-74b3-45e1-bb52-450f3fd40356","湖北省","襄阳市","襄阳市","老河口市大桥路44号二建公司4号住宅楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4728f5d6-74b3-45e1-bb52-450f3fd40356",0.000000,0.000000,0.000000,0.000000,0
"4206842010B00389","008697e3-09df-4be2-88d8-aaec714f423d","湖北省","襄阳市","襄阳市","紫阳观路31号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=008697e3-09df-4be2-88d8-aaec714f423d",0.000000,0.000000,0.000000,0.000000,0
"4206252011B00332","cd5482c0-0843-48e9-9750-be931b3bafdf","湖北省","襄阳市","襄阳市","谷城经济开发区锅底湖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cd5482c0-0843-48e9-9750-be931b3bafdf",0.000000,0.000000,0.000000,0.000000,0
"4206062016A00088","558d8bfb-c15c-4c16-8cd5-a45144c64b0a","湖北省","襄阳市","襄阳市","高新区樊宛路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=558d8bfb-c15c-4c16-8cd5-a45144c64b0a",0.000000,0.000000,0.000000,0.000000,0
"4206002016B00035","b00fbca7-2c71-4284-b6e4-35da873343af","湖北省","襄阳市","襄阳市","樊城区人民西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b00fbca7-2c71-4284-b6e4-35da873343af",0.000000,0.000000,0.000000,0.000000,0
"4206822015B00208","569df0ef-1a25-4fe0-ba7d-24efae74a0e7","湖北省","襄阳市","襄阳市","市光化办事处老县城村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=569df0ef-1a25-4fe0-ba7d-24efae74a0e7",0.000000,0.000000,0.000000,0.000000,0
"4206832015B00169","c42905ee-c731-4ffb-89bd-c9644b4c1ab5","湖北省","襄阳市","襄阳市","枣阳市环城办事处八里社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c42905ee-c731-4ffb-89bd-c9644b4c1ab5",0.000000,0.000000,0.000000,0.000000,0
"4206072013B14860","21c7a002-6867-4777-a9b5-df8e01004811","湖北省","襄阳市","襄阳市","襄州区航空路（楚鹰社区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21c7a002-6867-4777-a9b5-df8e01004811",0.000000,0.000000,0.000000,0.000000,0
"4206242013B01795","e80b8d21-59d1-46b6-b38a-ab6ce36a6f06","湖北省","襄阳市","襄阳市","南漳县城关镇花石桥村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e80b8d21-59d1-46b6-b38a-ab6ce36a6f06",0.000000,0.000000,0.000000,0.000000,0
"4206072014A15804","a1c1746d-b8e4-4c55-8b8b-43912e0788fb","湖北省","襄阳市","襄阳市","襄州区双沟镇工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1c1746d-b8e4-4c55-8b8b-43912e0788fb",0.000000,0.000000,0.000000,0.000000,0
"4206252011B00238","4c071527-a133-4907-af7d-996ce046f703","湖北省","襄阳市","襄阳市","谷城经济开发区莫家河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c071527-a133-4907-af7d-996ce046f703",0.000000,0.000000,0.000000,0.000000,0
"4206072011B01259","515052e3-83c0-447c-838a-c1db4bad038a","湖北省","襄阳市","襄阳市","襄州区金富士2号（中南局605队）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=515052e3-83c0-447c-838a-c1db4bad038a",0.000000,0.000000,0.000000,0.000000,0
"4206842013B01033","ae3c93d8-60dd-4aed-8e9b-95b17b6d75c2","湖北省","襄阳市","襄阳市","科技路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae3c93d8-60dd-4aed-8e9b-95b17b6d75c2",0.000000,0.000000,0.000000,0.000000,0
"4206242013B02241","09862d13-b027-4f25-97e3-7b26d3bd70b4","湖北省","襄阳市","襄阳市","武安镇向家湾村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09862d13-b027-4f25-97e3-7b26d3bd70b4",0.000000,0.000000,0.000000,0.000000,0
"4206022012B00600","90dbd462-5f62-4274-b95c-c710ce025768","湖北省","襄阳市","襄阳市","襄城区檀溪路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90dbd462-5f62-4274-b95c-c710ce025768",0.000000,0.000000,0.000000,0.000000,0
"4206002011B03166","db26181f-c56c-4a88-9ceb-be1f2cef4fb6","湖北省","襄阳市","襄阳市","高新区邓城村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db26181f-c56c-4a88-9ceb-be1f2cef4fb6",0.000000,0.000000,0.000000,0.000000,0
"4206242011B05188","14d3d909-72d8-47db-a6da-0e02f52a6cb3","湖北省","襄阳市","襄阳市","武安镇刘家河村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14d3d909-72d8-47db-a6da-0e02f52a6cb3",0.000000,0.000000,0.000000,0.000000,0
"4206262013B01470","f6e4dbd6-5f8f-4829-93e3-413ff6b32938","湖北省","襄阳市","襄阳市","保康县城关镇光千路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6e4dbd6-5f8f-4829-93e3-413ff6b32938",0.000000,0.000000,0.000000,0.000000,0
"4206062012B01028","bf7ba522-ddc4-46a3-8595-bcec5333f42f","湖北省","襄阳市","襄阳市","高新区廖家庄路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf7ba522-ddc4-46a3-8595-bcec5333f42f",0.000000,0.000000,0.000000,0.000000,0
