electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"1302252015B00515-2","06c7b501-1fa8-41f1-a80f-4238491614e4","河北省","唐山市","唐山市","滨海景观道以东，长东西路以南，北港中路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06c7b501-1fa8-41f1-a80f-4238491614e4",0.000000,0.000000,0.000000,0.000000,0
"1302002016B01732","1830467d-8712-4c99-a90d-0c80c466080a","河北省","唐山市","唐山市","唐山市汉沽管理区第四生产队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1830467d-8712-4c99-a90d-0c80c466080a",0.000000,0.000000,0.000000,0.000000,0
"1302002012B01420","1e7be567-b0d0-4d5b-ad05-c370b2356db8","河北省","唐山市","唐山市","海港开发区36号路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e7be567-b0d0-4d5b-ad05-c370b2356db8",0.000000,0.000000,0.000000,0.000000,0
"1302232018B00230","286901df-8e91-436b-b8af-001c9629e6d1","河北省","唐山市","唐山市","经济开发区西区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=286901df-8e91-436b-b8af-001c9629e6d1",0.000000,0.000000,0.000000,0.000000,0
"1302232018B00247","507561eb-ac2f-4a2f-98e8-dc2e2c386324","河北省","唐山市","唐山市","经济开发区西区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=507561eb-ac2f-4a2f-98e8-dc2e2c386324",0.000000,0.000000,0.000000,0.000000,0
"1302252014B00512","0c639552-712a-4f9c-9ebd-9b7604f6cf7d","河北省","唐山市","唐山市","临港产业聚集区烟台道东侧、渤海西路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c639552-712a-4f9c-9ebd-9b7604f6cf7d",0.000000,0.000000,0.000000,0.000000,0
"1302002014B09179","b7753848-2803-4763-b2de-11740804a971","河北省","唐山市","唐山市","路北区凤祥园小区410-1-601号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7753848-2803-4763-b2de-11740804a971",0.000000,0.000000,0.000000,0.000000,0
"1302252013B00402","f6d8873f-f8fd-4fa4-b3ad-8f1b2f6bc5dd","河北省","唐山市","唐山市","县城乐安南路东侧，锦绣街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6d8873f-f8fd-4fa4-b3ad-8f1b2f6bc5dd",0.000000,0.000000,0.000000,0.000000,0
"130223000","9E1B6C319A2E4B0482AA25EC0FD85A69","河北省","唐山市","唐山市","滦县茨榆坨工业园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9E1B6C319A2E4B0482AA25EC0FD85A69",0.000000,0.000000,0.000000,0.000000,0
"1302832015B00644","33164378-30bc-495b-bcbe-ea031062b033","河北省","唐山市","唐山市","聚鑫街南侧、创新路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33164378-30bc-495b-bcbe-ea031062b033",0.000000,0.000000,0.000000,0.000000,0
"1302002013B05347","f83434cf-32e5-4c2a-aeb2-c5999cf33d2b","河北省","唐山市","唐山市","路北区凤祥园小区414-1-602","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f83434cf-32e5-4c2a-aeb2-c5999cf33d2b",0.000000,0.000000,0.000000,0.000000,0
"1302002013B05284","c36afa3e-9710-4e62-9e52-07c65bec96a5","河北省","唐山市","唐山市","路南区达谢庄荷花茗苑201-9-501","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c36afa3e-9710-4e62-9e52-07c65bec96a5",0.000000,0.000000,0.000000,0.000000,0
"1302272011B00478","4fe754a0-2179-4e5f-9d72-82a7439cf145","河北省","唐山市","唐山市","喜峰南路东侧、玉泉街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fe754a0-2179-4e5f-9d72-82a7439cf145",0.000000,0.000000,0.000000,0.000000,0
"1302302008B00245","6f739820-756e-4e73-a572-69dbfcbaea1cC","河北省","唐山市","唐山市","七农场双龙河西岸","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f739820-756e-4e73-a572-69dbfcbaea1cC",0.000000,0.000000,0.000000,0.000000,0
"1302042013B00377","449d6964-73d4-42ca-aca7-06cb02518edf","河北省","唐山市","唐山市","古冶区金山胜境小区西、永安道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=449d6964-73d4-42ca-aca7-06cb02518edf",0.000000,0.000000,0.000000,0.000000,0
"1302002011A00229","476d19f6-3dad-4671-92c1-fd2e8b7322e6","河北省","唐山市","唐山市","唐山冶金矿山公司马路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=476d19f6-3dad-4671-92c1-fd2e8b7322e6",0.000000,0.000000,0.000000,0.000000,0
"1302002014B07860","a3eff725-3349-4f13-b39e-7fdd8e6bb36f","河北省","唐山市","唐山市","路北区凤祥园小区407-4-601","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3eff725-3349-4f13-b39e-7fdd8e6bb36f",0.000000,0.000000,0.000000,0.000000,0
"1302052014B00049","c9d70c69-9125-405a-8e7d-7be79cf00dc3","河北省","唐山市","唐山市","开平区规划南十五道北侧，唐津高速公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9d70c69-9125-405a-8e7d-7be79cf00dc3",0.000000,0.000000,0.000000,0.000000,0
"1302812014B00026","54610a43-c1c7-4715-ae05-b2600ccb0599","河北省","唐山市","唐山市","遵化市新店子镇康各庄村境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54610a43-c1c7-4715-ae05-b2600ccb0599",0.000000,0.000000,0.000000,0.000000,0
"1302082014B00057","7e995263-73c8-4904-9de1-5c4f10142098","河北省","唐山市","唐山市","丰润区任各庄镇曹信庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e995263-73c8-4904-9de1-5c4f10142098",0.000000,0.000000,0.000000,0.000000,0
"1302002013B05136","3b168e26-27eb-4e5b-a98f-6c2a5a8e5cf7","河北省","唐山市","唐山市","路南区达谢庄荷花茗苑202-7-502","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b168e26-27eb-4e5b-a98f-6c2a5a8e5cf7",0.000000,0.000000,0.000000,0.000000,0
"1302002013A05179","a4daa79b-244d-4c6c-a96b-dcc3115babf3","河北省","唐山市","唐山市","长宁道南侧、大路路西侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4daa79b-244d-4c6c-a96b-dcc3115babf3",0.000000,0.000000,0.000000,0.000000,0
"1302002012B01459","7df727be-640b-4f6b-a45e-dbab10a33f2f","河北省","唐山市","唐山市","路北区凤祥园小区418-1-202","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7df727be-640b-4f6b-a45e-dbab10a33f2f",0.000000,0.000000,0.000000,0.000000,0
"1302002012B02639","33b98195-1449-4a7e-a940-349258bd6cc2","河北省","唐山市","唐山市","路南区达谢庄荷花茗苑304-4-203","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33b98195-1449-4a7e-a940-349258bd6cc2",0.000000,0.000000,0.000000,0.000000,0
"1302292013B00247","ed047975-4f3d-41ef-8a06-c80a4ebb158e","河北省","唐山市","唐山市","玉田县鸦鸿桥镇商贸物流区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed047975-4f3d-41ef-8a06-c80a4ebb158e",0.000000,0.000000,0.000000,0.000000,0
"1302002011B03360","cc2d72e2-79f9-494b-8ee6-754d8a10e8da","河北省","唐山市","唐山市","东至：中央东街、北二路；南至：河北一路；西至：中央大街；北至：北二道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc2d72e2-79f9-494b-8ee6-754d8a10e8da",0.000000,0.000000,0.000000,0.000000,0
"1302082013B00919","627284a0-8494-42c9-921c-c1b203596493","河北省","唐山市","唐山市","丰润区常庄镇新房子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=627284a0-8494-42c9-921c-c1b203596493",0.000000,0.000000,0.000000,0.000000,0
"1302082013A00659","2dbf36f1-6f06-41ed-af5a-2e0e5c52ff16","河北省","唐山市","唐山市","唐山市丰润区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2dbf36f1-6f06-41ed-af5a-2e0e5c52ff16",0.000000,0.000000,0.000000,0.000000,0
"1302252013B00518","f8f17142-79c3-4c92-82b1-08dc650e685e","河北省","唐山市","唐山市","宝丰街南侧、水悦华府项目用地以东 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8f17142-79c3-4c92-82b1-08dc650e685e",0.000000,0.000000,0.000000,0.000000,0
"1302252013B00425","6c8b1bf7-1118-4e01-9431-5861168dc5b7","河北省","唐山市","唐山市","乐港路东侧、同元机械加工配件有限公司以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c8b1bf7-1118-4e01-9431-5861168dc5b7",0.000000,0.000000,0.000000,0.000000,0
"1302042013B00248","b82650a2-3aa0-40ca-a92e-5108c393e197","河北省","唐山市","唐山市","古冶区永盛路东、胜利道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b82650a2-3aa0-40ca-a92e-5108c393e197",0.000000,0.000000,0.000000,0.000000,0
"1302042013B00236","01b937da-b733-45b5-87fb-81799d84d5c0","河北省","唐山市","唐山市","古冶区红林道北、街坊道东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01b937da-b733-45b5-87fb-81799d84d5c0",0.000000,0.000000,0.000000,0.000000,0
"1302832013B00265","a3519cf5-43ec-47f6-a22c-18b079c996e5","河北省","唐山市","唐山市","木厂口镇松汀村、九江线材有限公司西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3519cf5-43ec-47f6-a22c-18b079c996e5",0.000000,0.000000,0.000000,0.000000,0
"1302042012B01590","84758215-8192-401d-a8f3-1496c4609687","河北省","唐山市","唐山市","古冶区邮政储蓄银行西新楼支行西、205国道北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84758215-8192-401d-a8f3-1496c4609687",0.000000,0.000000,0.000000,0.000000,0
"1302302016A02917","c3010f1d-6aaa-47dd-ba94-13c886faed31","河北省","唐山市","唐山市","十农场于唐线北侧、双龙河西侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3010f1d-6aaa-47dd-ba94-13c886faed31",0.000000,0.000000,0.000000,0.000000,0
"1302832014B00654","4714cc85-e0ec-448f-8306-84c069bcc035","河北省","唐山市","唐山市","惠宁大街西段北侧、万嘉路南段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4714cc85-e0ec-448f-8306-84c069bcc035",0.000000,0.000000,0.000000,0.000000,0
"1302832015A00041","7c4343a8-58fb-441a-809b-c4c0d6b9c0d5","河北省","唐山市","唐山市","建昌营镇回民村、世纪路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c4343a8-58fb-441a-809b-c4c0d6b9c0d5",0.000000,0.000000,0.000000,0.000000,0
"1302832015A00059","ba85fd7b-4f3c-4b2f-88ce-8a1d5221903f","河北省","唐山市","唐山市","彭店子乡霍庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba85fd7b-4f3c-4b2f-88ce-8a1d5221903f",0.000000,0.000000,0.000000,0.000000,0
"1302072018B00022","e50daf78-e414-4e8a-b43b-136c78514811","河北省","唐山市","唐山市","丰南区钱营镇北阳庄钱营矿生活区30-4-201","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e50daf78-e414-4e8a-b43b-136c78514811",0.000000,0.000000,0.000000,0.000000,0
"1302302013B02357","d2e7576b-526c-4361-8b6f-6caff54d8b92","河北省","唐山市","唐山市","临港产业园区宏远路南侧、海天新能源有限公司北侧地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2e7576b-526c-4361-8b6f-6caff54d8b92",0.000000,0.000000,0.000000,0.000000,0
"1302302013B02340","7477c035-ee6c-4d57-a23b-ee3952201d02","河北省","唐山市","唐山市","中小企业园区庙中北路南侧、华源机械西侧部分地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7477c035-ee6c-4d57-a23b-ee3952201d02",0.000000,0.000000,0.000000,0.000000,0
"1302302013B00795","a25f6166-c9b1-4032-a1e1-a3712d5ea0f1","河北省","唐山市","唐山市","北一路东侧、河北一路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a25f6166-c9b1-4032-a1e1-a3712d5ea0f1",0.000000,0.000000,0.000000,0.000000,0
"1302232018B00286","95bf6222-991e-4772-a63e-82c65e1e16c8","河北省","唐山市","唐山市","滦县古马镇包麻子村南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95bf6222-991e-4772-a63e-82c65e1e16c8",0.000000,0.000000,0.000000,0.000000,0
"1302002008B01649","18F665ED045C4309B00755FA54390606","河北省","唐山市","唐山市","华岩路西侧、长宁道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18F665ED045C4309B00755FA54390606",0.000000,0.000000,0.000000,0.000000,0
"1302072010B00990","ec3e044f-704c-432c-8e1b-5e64660c47bf","河北省","唐山市","唐山市","稻地镇范庄村北，东至范庄耕地、西至唐柏公路、北至田间路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec3e044f-704c-432c-8e1b-5e64660c47bf",0.000000,0.000000,0.000000,0.000000,0
"1302042010B00358","78f830f6-0b65-4450-a41d-abc815c98c04","河北省","唐山市","唐山市","古冶区北外环北，路桥公司东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78f830f6-0b65-4450-a41d-abc815c98c04",0.000000,0.000000,0.000000,0.000000,0
"1302072018B00319","49e1c4d9-12b5-472f-b5ad-10af1aa58e08","河北省","唐山市","唐山市","丰南镇五街烟草住宅楼北楼1-102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49e1c4d9-12b5-472f-b5ad-10af1aa58e08",0.000000,0.000000,0.000000,0.000000,0
"1302072009B00707","0cb85034-508f-4463-9a23-82d1b98e0296","河北省","唐山市","唐山市","丰南沿海工业","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0cb85034-508f-4463-9a23-82d1b98e0296",0.000000,0.000000,0.000000,0.000000,0
"1302072009B00662","89e9821a-66e7-4cca-849f-70a5c9dd1248","河北省","唐山市","唐山市","丰南沿海工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89e9821a-66e7-4cca-849f-70a5c9dd1248",0.000000,0.000000,0.000000,0.000000,0
"1302082009B00502","1406180c-a0fd-4447-85ab-d048b3f9f21a","河北省","唐山市","唐山市","丰润区曹雪芹东大街南侧113号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1406180c-a0fd-4447-85ab-d048b3f9f21a",0.000000,0.000000,0.000000,0.000000,0
"1302302014B00521","d820954c-afea-42c8-b477-d826194fd6b4","河北省","唐山市","唐山市","创业大街北侧、城西变电站东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d820954c-afea-42c8-b477-d826194fd6b4",0.000000,0.000000,0.000000,0.000000,0
"1302002014B00216","416623cb-42dc-4029-a0ea-3b073ec6cec9","河北省","唐山市","唐山市","部东里14-1-601","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=416623cb-42dc-4029-a0ea-3b073ec6cec9",0.000000,0.000000,0.000000,0.000000,0
"1302042012B01122","2ce7512e-f77e-4503-b6e2-fbef1de3be10","河北省","唐山市","唐山市","古冶区震兴道南、老万山路西北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ce7512e-f77e-4503-b6e2-fbef1de3be10",0.000000,0.000000,0.000000,0.000000,0
"1302002014B07437","5e6542e7-cc83-4bdd-9ef9-a602bb16e5d5","河北省","唐山市","唐山市","芦台经济开发区农业总五社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e6542e7-cc83-4bdd-9ef9-a602bb16e5d5",0.000000,0.000000,0.000000,0.000000,0
"1302302017B01925","0a9e978c-4169-4b85-8517-84a4876a750d","河北省","唐山市","唐山市","北环路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a9e978c-4169-4b85-8517-84a4876a750d",0.000000,0.000000,0.000000,0.000000,0
"1302812017B00304","7ab2363e-754f-4ff3-bd22-59a8f1f238a7","河北省","唐山市","唐山市","遵化市燕山东街南侧、海东路西侧、海安街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ab2363e-754f-4ff3-bd22-59a8f1f238a7",0.000000,0.000000,0.000000,0.000000,0
"1302302017B01945","b985083e-abf3-4fdd-9823-d8103aca4efc","河北省","唐山市","唐山市","北外四道以南，北外三道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b985083e-abf3-4fdd-9823-d8103aca4efc",0.000000,0.000000,0.000000,0.000000,0
