electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3708262013B00216","6f10e748-e87b-4c8a-b96b-3e384bc730b3","山东省","济宁市","济宁市","微山县夏镇街道办事处境内，东临鲍楼村安置区，南临青山路（南环路）、鲍楼村旧址，西临微山湖大道，北临五公尺河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f10e748-e87b-4c8a-b96b-3e384bc730b3",0.000000,0.000000,34.791280,117.139904,0
"3708302018B00283","6e055090-c284-449f-b710-5ee336574138","山东省","济宁市","济宁市","中都街道办事处阙庄村土地、国有储备土地以南，云梦路（规划路）以西，兴中路以北，二环西路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e055090-c284-449f-b710-5ee336574138",0.000000,0.000000,35.720988,116.444424,0
"3708262017B00274","0eeb2ff4-2acf-4225-9fbe-53d86eb34ed5","山东省","济宁市","济宁市","微山县夏镇街道境内，东临双桥路，南临国有储备用地，西临国有储备用地，北临微山县星空置业有限公司土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0eeb2ff4-2acf-4225-9fbe-53d86eb34ed5",0.000000,0.000000,34.817384,117.127280,0
"3708302017B00086","1a5c4a5c-29cc-44f8-946d-54003bc49c71","山东省","济宁市","济宁市","金成路（规划）以南，银星路以西，济宁市立国房地产开发有限公司（福顺苑一期）、新世纪路（规划）以北，国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a5c4a5c-29cc-44f8-946d-54003bc49c71",0.000000,0.000000,35.709420,116.504632,0
"3708262015B00238","59edaecf-0d88-40e9-8b1d-197e5ead1fd5","山东省","济宁市","济宁市","微山县夏镇街道境内，东临部城社区土地，南临部城社区土地、泰山社区土地，西临商业街，北临部城社区土地、泰山社区土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59edaecf-0d88-40e9-8b1d-197e5ead1fd5",0.000000,0.000000,34.779068,117.129528,0
"3708812013B00042","87602994-04b1-4961-978b-c0f362a9e1d4","山东省","济宁市","济宁市","丰家村社区南，曲阜市东源木业有限公司东，虹飞电缆有限公司北，金马工矿机械有限公司西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87602994-04b1-4961-978b-c0f362a9e1d4",0.000000,0.000000,35.622428,117.005496,0
"3708812015B00456","e5f84647-df6a-469a-9a76-f17ea3ff1f05","山东省","济宁市","济宁市","北临汇泉小区用地；南临山东金桂园置业有限公司用地；西临曲阜新天地房地产开发公司用地；东临康居路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5f84647-df6a-469a-9a76-f17ea3ff1f05",0.000000,0.000000,35.378912,116.972744,0
"3708312010B00019","aa34df53-e4fd-44a0-87a7-1af6cb0e15de","山东省","济宁市","济宁市","泗水县韩家庄社区道路以南，新华书店宿舍以西，泗张镇政府宿舍以北，圣昌肉制品公司宿舍以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa34df53-e4fd-44a0-87a7-1af6cb0e15de",0.000000,0.000000,35.657440,117.255896,0
"370800000","CE696E4A5F9147F7BEB35B997DEA37BE","山东省","济宁市","济宁市","北邻山东济宁蓝天锅炉有限公司、西邻山东济宁蓝天锅炉有限公司、南邻济宁军分区济宁第一离职干部休养所、东邻光河西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE696E4A5F9147F7BEB35B997DEA37BE",0.000000,0.000000,35.350780,116.575144,0
"3708302017B00355","c288a131-8f37-471a-b6ad-0ff7691986d9","山东省","济宁市","济宁市","兖梁公路以南，济宁奔月木业有限公司以西，寅寺镇崔辛庄村土地以北，国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c288a131-8f37-471a-b6ad-0ff7691986d9",0.000000,0.000000,35.721820,116.391704,0
"3708302011B01035","b6cc5d6a-c063-40e9-9f75-3acb19df73f4","山东省","济宁市","济宁市","县经济开发区，新世纪路以南，南站镇路林村土地以西，南站镇路林村土地以北，曙光路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6cc5d6a-c063-40e9-9f75-3acb19df73f4",0.000000,0.000000,35.695516,116.487832,0
"3708302014B00305","77a5f871-b228-4e2b-ac97-f10a3213cc7b","山东省","济宁市","济宁市","县经济开发区，南站镇路林村生产路以南，南站镇路林村以西，南站镇路林村以北，南站镇路林村以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77a5f871-b228-4e2b-ac97-f10a3213cc7b",0.000000,0.000000,35.695516,116.487832,0
"3708812017B00278","11d96b8b-03b2-4f1e-acaf-81097b4c93d4","山东省","济宁市","济宁市","北临曲阜犁铧春秋置业有限公司用地、西临政府储备用地、南临曲阜富华燃气有限公司用地、东临曲阜犁铧春秋置业有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11d96b8b-03b2-4f1e-acaf-81097b4c93d4",0.000000,0.000000,35.591172,116.951576,0
"3708302017B00109","197d449f-69f0-406f-993c-2966d578d330","山东省","济宁市","济宁市","寅寺镇胡楼村土地以南，寅寺镇胡楼村土地以西，寅寺镇胡楼村土地以北,寅寺镇胡楼村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=197d449f-69f0-406f-993c-2966d578d330",0.000000,0.000000,34.989488,116.457728,0
"3708812018B00278","c881f15f-db85-40c8-8389-f0af09ffede0","山东省","济宁市","济宁市","北临、西临石门山镇屈家村用地、南临石门山镇林洼村和屈家村用地、东临曲阜市顺通天然气有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c881f15f-db85-40c8-8389-f0af09ffede0",0.000000,0.000000,35.714252,117.063280,0
"3708262018B00153","6332eb6c-e183-4b25-b03d-fa0224b59b15","山东省","济宁市","济宁市","微山县经济开发区境内，东临前八屯村土地，南临西八屯村土地，西临国有储备用地，北临建设路；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6332eb6c-e183-4b25-b03d-fa0224b59b15",0.000000,0.000000,34.817476,117.170344,0
"3708302013B00828","fbe51425-b45f-4cc8-b3db-770409bf5c4e","山东省","济宁市","济宁市","次丘镇园区路以南，次丘镇张村土地以西，次丘镇张村、次丘村土地以北，次丘镇次丘村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbe51425-b45f-4cc8-b3db-770409bf5c4e",0.000000,0.000000,35.658756,116.409064,0
"3708262016B00424","0f9d7960-fbac-4fe9-bb77-62f904172acc","山东省","济宁市","济宁市","微山县夏镇街道境内，东临白庄村土地，南临夏阳路，西临白庄村土地，北临国有储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f9d7960-fbac-4fe9-bb77-62f904172acc",0.000000,0.000000,34.826000,117.099056,0
"3708262018B00367","4d42e3ab-9b26-4f3c-98d8-10af5e62bfd9","山东省","济宁市","济宁市","微山县夏镇街道境内，东临微山县实验小学、文昌社区，南临国有储备用地，西临文昌社区土地、微山县工商银行宿舍、三叶公司土地，北临火神阁巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d42e3ab-9b26-4f3c-98d8-10af5e62bfd9",0.000000,0.000000,34.817384,117.127280,0
"3708262016B00387","eba3686f-b725-4f00-9ea2-e8ccee003a2e","山东省","济宁市","济宁市","微山县夏镇街道办事处境内，东临文昌社区、泰山社区土地，南临泰山社区土地，西临小新河，北临金源路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eba3686f-b725-4f00-9ea2-e8ccee003a2e",0.000000,0.000000,34.861900,117.110256,0
"3708302016B00162","2f9b078c-1f36-422a-8537-8ddd16fbfe65","山东省","济宁市","济宁市","九华山路以南，国有储备土地以西，国有储备土地以北，济宁四和供热有限公司汶上分公司土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f9b078c-1f36-422a-8537-8ddd16fbfe65",0.000000,0.000000,35.429040,116.583216,0
"3708302017B00111","9724d3f3-af56-47de-8f9c-dd2db093895a","山东省","济宁市","济宁市","德惠路（规划）以南，济宁立国房地产开发有限公司（吉祥佳苑）以西，圣泽大街以北，停车场以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9724d3f3-af56-47de-8f9c-dd2db093895a",0.000000,0.000000,35.719752,116.480160,0
"3708262018B00323","8ab784db-2a7c-4797-a2a5-1f234fd4a827","山东省","济宁市","济宁市","微山县经济开发区境内，东临西八里屯村土地，南临建设路，西临山东联众包装科技有限公司土地，北临西八里屯村、东马庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ab784db-2a7c-4797-a2a5-1f234fd4a827",0.000000,0.000000,34.818472,117.125256,0
"3708262014B00209","4c81a6f7-7a46-421b-9b6d-b7f40c9be19f","山东省","济宁市","济宁市","微山经济开发区境内，东临红菱街（国富街），南临薛河社区，西临三孔桥社区，北临青山路（南外环路）；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c81a6f7-7a46-421b-9b6d-b7f40c9be19f",0.000000,0.000000,35.441052,116.583288,0
"3708312012B00446","d5aa6c8f-6ead-4cdd-a031-b40e8256bb33","山东省","济宁市","济宁市","泗水县泉林镇，四至：东至泉林国土所、柳河村耕地；南至石漏河（柳河村耕地）；西至柳河村耕地、李家庙村耕地；北至327国道、泉林国土所","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5aa6c8f-6ead-4cdd-a031-b40e8256bb33",0.000000,0.000000,35.630964,117.497352,0
"3708262013B00066","07e8d45a-a3ac-42ae-a05e-6fe46246b21c","山东省","济宁市","济宁市","微山县夏镇街道办事处境内，东临小新河，西临国有储备用地，南临山东昊福药业集团有限公司，北临微山湖热电有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07e8d45a-a3ac-42ae-a05e-6fe46246b21c",0.000000,0.000000,34.865024,116.976448,0
"3708322017A00765","c202a6db-6dcf-48ae-80d6-13f2f18115cf","山东省","济宁市","济宁市","东邻水泊南路，南邻梁山县卫生局，西邻张坊村，北邻2014-62号宗地山东悦华置业有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c202a6db-6dcf-48ae-80d6-13f2f18115cf",0.000000,0.000000,35.795432,116.087560,0
"3708302016B00130","5dc06751-f748-4e4a-bdcc-3e2b2a91d79b","山东省","济宁市","济宁市","汶上县南旺镇第一加油站以南，济梁路、南旺镇南旺四村土地西南，南旺镇南旺四村土地以北，国有储备土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5dc06751-f748-4e4a-bdcc-3e2b2a91d79b",0.000000,0.000000,35.583444,116.363752,0
"3708322017B00745","83fdb315-3560-4117-bd47-309962fbfdb0","山东省","济宁市","济宁市","东邻梁山县粮油供应公司、水泊东路，南邻沃德园小区，西邻梁山邮电局家属院，北邻梁山县粮油供应公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83fdb315-3560-4117-bd47-309962fbfdb0",0.000000,0.000000,35.798120,116.087096,0
"3708262016B00472","3c8d7018-4ea0-4b92-9cd1-63f1e1ddcad8","山东省","济宁市","济宁市","微山县欢城镇李集村境内，东临欢城镇东外环路，南临欢城镇南外环路，西临李集村，北临李集村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c8d7018-4ea0-4b92-9cd1-63f1e1ddcad8",0.000000,0.000000,34.888160,117.083128,0
"3708302016B00185","284e1492-db38-4bc8-994b-f05b686b445f","山东省","济宁市","济宁市","国有储备土地以南，辰欣佛都药业（汶上）有限公司一期以西，辰欣佛都药业（汶上）有限公司一期以北，鸿福路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=284e1492-db38-4bc8-994b-f05b686b445f",0.000000,0.000000,35.674548,116.489192,0
