electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3713292010B00488","e3ca38e6-1f5d-48b6-8c1d-c62eecd5f661","山东省","临沂市","临沂市","东至临沭镇琅琳居土地、南至史丹利化肥股份有限公司、西至郑山镇丰岭村土地、北至临沭镇李蒿科居土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3ca38e6-1f5d-48b6-8c1d-c62eecd5f661",0.000000,0.000000,34.905120,118.598320,0
"3713292013B00772","a1922bc6-e89e-47e4-8c35-cadf7043edcb","山东省","临沂市","临沂市","东至郑山街道张南埠子村土地和大韩庄村土地、南至滨海西街、西至道路、北至郑山街道张南埠子村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1922bc6-e89e-47e4-8c35-cadf7043edcb",0.000000,0.000000,34.926492,118.596576,0
"3713252014B00241","61428684-38b3-4447-8910-79e220bf19f3","山东省","临沂市","临沂市","费城街道土龙沟、乐合村，东至银光科技仓库区，南至乐合村土地，西至乐合村土地，北至土龙沟村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61428684-38b3-4447-8910-79e220bf19f3",0.000000,0.000000,35.279136,117.868840,0
"3713292010B00275-1","bdaf20f6-cc09-42ec-a7f6-d5719ced2aa1","山东省","临沂市","临沂市","东至临沭镇曹村社区土地、南至政府储备用地、西至临沭县方元房地产开发有限公司、北至临沭镇曹村社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdaf20f6-cc09-42ec-a7f6-d5719ced2aa1",0.000000,0.000000,34.910932,118.650440,0
"3713252017B01439","a042e932-eccc-4a72-b62f-011c03d41c50","山东省","临沂市","临沂市","梁邱镇费县国有老虎山林场，东至费县国有老虎山林场，南至费县国有老虎山林场，西至费县国有老虎山林场，北至费县国有老虎山林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a042e932-eccc-4a72-b62f-011c03d41c50",0.000000,0.000000,35.320228,117.763824,0
"3713252017B01458","af07ccd4-9bdf-459f-8b05-587d363e85de","山东省","临沂市","临沂市","石井镇黄公庄村，东至黄公庄村土地，南至黄公庄村土地，西至黄公庄村土地，北至黄公庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af07ccd4-9bdf-459f-8b05-587d363e85de",0.000000,0.000000,35.516060,117.608528,0
"3713252017B01367","890fd511-163c-4223-9f09-21398997e367","山东省","临沂市","临沂市","石井镇莲花村、葛针园村，东至莲花村土地，南至莲花村土地，西至葛针园村土地，北至莲花村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=890fd511-163c-4223-9f09-21398997e367",0.000000,0.000000,35.065192,117.778488,0
"3713252017B01406","9670d218-cd6b-40ae-a978-2cb7c64b5e1a","山东省","临沂市","临沂市","石井镇石井村、葛针园村，东至葛针园村土地，南至石井村土地，西至石井村土地，北至石井村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9670d218-cd6b-40ae-a978-2cb7c64b5e1a",0.000000,0.000000,35.914400,118.254440,0
"3713292010B00255","1e5f2474-51e4-4051-bddf-ec0c67ea9e01","山东省","临沂市","临沂市","临沭苍马山风景区，东至临沭县南宇旅游实业有限公司、南至国营柳庄林场、西至国营柳庄林场、北至国营柳庄林场和临沭县职业中专","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e5f2474-51e4-4051-bddf-ec0c67ea9e01",0.000000,0.000000,34.947120,118.687992,0
"3713252013B00826","5430f757-3587-45f5-bbdc-4d024a957d4a","山东省","临沂市","临沂市","费城街道办事处泉子山村，东临东外环路，南至泉子山村土地，西至泉子山村土地，北至泉子山村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5430f757-3587-45f5-bbdc-4d024a957d4a",0.000000,0.000000,35.265672,117.930976,0
"3713292016B01775","1c0cec8e-4c98-4da9-a2d0-e126d022416f","山东省","临沂市","临沂市","宗地四至为：东至青云镇朝阳社区土地、南至青云镇朝阳社区土地、西至山东永大肥业有限公司、北至青云镇朝阳社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c0cec8e-4c98-4da9-a2d0-e126d022416f",0.000000,0.000000,35.022868,118.661632,0
"3713292018B00109","f1d7da1c-696b-4bac-8afe-2e5de58ec7d4","山东省","临沂市","临沂市","宗地四至为：东至青云镇莲花社区土地、南至青云镇青云社区土地和政府储备用地、西至青云镇莲花社区土地、北至青云镇莲花社区和青云社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1d7da1c-696b-4bac-8afe-2e5de58ec7d4",0.000000,0.000000,35.035612,118.661592,0
"3713252013B00830","71408183-6b15-456c-b5af-09f2a3f614dd","山东省","临沂市","临沂市","探沂镇大探沂村，东至许由城村土地，南至大探沂村土地，西至政府储备用地，北至大探沂村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71408183-6b15-456c-b5af-09f2a3f614dd",0.000000,0.000000,35.212624,118.128864,0
"3713252015B00449","f13cd715-9cd6-4c84-97b2-ae975b956eca","山东省","临沂市","临沂市","费县探沂镇北徕庄铺村，东至凤凰河，南至北徕庄铺村，西至(规划)岩滨大道，北至327国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f13cd715-9cd6-4c84-97b2-ae975b956eca",0.000000,0.000000,35.231448,118.071128,0
"3713252014B00398","a9ccee4e-77f6-4691-b771-1d00bf32c0f9","山东省","临沂市","临沂市","费县南张庄乡国有塔山林场、北刘家庄村，东至北刘家庄村土地，南至北刘家庄村土地、国有塔山林场土地，西至塔城路，北至北刘家庄村土地、国有塔山林场土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9ccee4e-77f6-4691-b771-1d00bf32c0f9",0.000000,0.000000,35.627024,117.788080,0
"3713292015B00160","86631005-3572-4c86-8205-0381586a1d40","山东省","临沂市","临沂市","东至蛟龙镇西盘村土地、南至蛟龙镇西盘村和胡赵庄村土地、西至蛟龙镇西盘村土地、北至蛟龙镇西盘村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86631005-3572-4c86-8205-0381586a1d40",0.000000,0.000000,34.853432,118.267352,0
"3713252012B00441","34a1d3a6-5863-42a4-93d9-2aceb1abd806","山东省","临沂市","临沂市","位于岩滨大道东侧，东至南季家疃村土地，南至南季家疃村，西至南季家疃村土地，北至南季家疃村土地、北徕庄铺村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34a1d3a6-5863-42a4-93d9-2aceb1abd806",0.000000,0.000000,35.244936,118.054536,0
"3713292018B00110","08dc1f7e-ce2f-461f-83ab-d2b68abbe86a","山东省","临沂市","临沂市","宗地四至为：东至道路、南至郑山街道郑山万人大社区土地和张南埠子村土地、西至郑山街道郑山万人大社区土地和张南埠子村土地、北至郑山街道张南埠子村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08dc1f7e-ce2f-461f-83ab-d2b68abbe86a",0.000000,0.000000,34.938740,118.602856,0
"3713252015B00719","acb9a224-1432-444f-97ab-8ba8342efe53","山东省","临沂市","临沂市","位于县城自由路南侧、温凉河水漫桥东侧，东至政府储备用地，南至政府储备用地，西至政府储备用地，北至政府储备用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=acb9a224-1432-444f-97ab-8ba8342efe53",0.000000,0.000000,35.272608,118.020208,0
"3713252013B00220","52082c8c-4275-4a52-b771-0bd75c0117fa","山东省","临沂市","临沂市","探沂镇碗窑村、石行村附近，东至政府储备用地、规划路，南至政府储备用地，西至规划路，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52082c8c-4275-4a52-b771-0bd75c0117fa",0.000000,0.000000,35.194848,118.140568,0
"3713292018B00167","dce803c2-2f8f-4a12-887c-63abd14a8e8a","山东省","临沂市","临沂市","宗地四至为：东至临沂天健置业有限公司用地和政府储备用地、南至临沭街道花园社区土地、西至中山南路、北至兴南街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dce803c2-2f8f-4a12-887c-63abd14a8e8a",0.000000,0.000000,35.093188,118.299464,0
"3713252013B00180","8a6a61e7-a94c-4719-a7c2-dc04841005d6","山东省","临沂市","临沂市","位于上冶镇驻地、汶泗公路南侧，东至村路，南至上冶二村土地，西至费县福华食品有限公司，北至汶泗公路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a6a61e7-a94c-4719-a7c2-dc04841005d6",0.000000,0.000000,35.401328,117.956688,0
"3713292009B00193","a71a47e4-13ab-4e0f-bcb0-9b42eac2cd09","山东省","临沂市","临沂市","东至店头南回族村和店头卫生院、 南至店头信用社、西至老二二五省道和临沭翔宇仁和医药公司、北至店头南回族村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a71a47e4-13ab-4e0f-bcb0-9b42eac2cd09",0.000000,0.000000,35.710400,117.943200,0
"3713292015B00104","277c8aea-b785-4193-b6a1-0a3279c170a9","山东省","临沂市","临沂市","东至临沭县实验小学，南至政府储备用地和山东沂蒙老区置业有限公司，西至山东沂蒙老区置业有限公司、临沂市万里红房地产开发有限公司和振兴社区土地，北至供电公司家属院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=277c8aea-b785-4193-b6a1-0a3279c170a9",0.000000,0.000000,34.920508,118.653224,0
"3713252013B00568","841f8e09-ded9-4d48-87bb-af2402dcbd74","山东省","临沂市","临沂市","位于胡阳镇岩峪村西南，东至岩峪村土地，南至岩峪村土地，西至岩峪村土地，北至岩峪村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=841f8e09-ded9-4d48-87bb-af2402dcbd74",0.000000,0.000000,35.300192,118.095608,0
"3713252013B00275","95c438ec-78d9-49b7-b1fb-123dab3b4d20","山东省","临沂市","临沂市","位于探沂镇石行村，东至石行村土地，南至石行村土地，西至石行村土地，北至石行村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95c438ec-78d9-49b7-b1fb-123dab3b4d20",0.000000,0.000000,35.184376,118.132544,0
"3713262015B00126","7b094bb1-5990-4859-9ab7-8a08de76a1b5","山东省","临沂市","临沂市","县城石都大道北侧，北至石都石材厂，西至新海圆柱石材厂，东至蒙山大道，南至石都大道。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b094bb1-5990-4859-9ab7-8a08de76a1b5",0.000000,0.000000,35.528100,117.615880,0
"3713252014B00522","a61dff69-70d8-40be-878c-09eb4d763242","山东省","临沂市","临沂市","费县南张庄乡白埠村，东至白埠村土地，南至白埠村土地，西至白埠村生产路，北至白埠村居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a61dff69-70d8-40be-878c-09eb4d763242",0.000000,0.000000,35.381516,118.022176,0
"3713292009B00193","a71a47e4-13ab-4e0f-bcb0-9b42eac2cd09C","山东省","临沂市","临沂市","东至店头南回族村和店头卫生院、 南至店头信用社、西至老二二五省道和临沭翔宇仁和医药公司、北至店头南回族村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a71a47e4-13ab-4e0f-bcb0-9b42eac2cd09C",0.000000,0.000000,35.710400,117.943200,0
"3713252018B00078","9811b6c2-ff14-438e-bf9b-4ebaf564cf3b","山东省","临沂市","临沂市","县经济开发区张家南尹村，东至政府储备用地2017-401号，南至张家南尹村土地，西至张家南尹村土地，北至张家南尹村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9811b6c2-ff14-438e-bf9b-4ebaf564cf3b",0.000000,0.000000,35.238796,118.086360,0
"3713252017B00979-1","21dcfc02-efb1-4eb9-b1d5-4d988ae1ecdd","山东省","临沂市","临沂市","费县经济开发区肖山坡村，东至南昌路，南至肖山坡（原肖山坡）村土地、十里铺（原北十里铺村）村土地，西至十里铺（原北十里铺村）村土地，北至滨州路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21dcfc02-efb1-4eb9-b1d5-4d988ae1ecdd",0.000000,0.000000,35.248872,118.027312,0
"3713252017B01509","e14e727b-315b-4a55-a320-80242c5668d4","山东省","临沂市","临沂市","石井镇东西峪村，东至东西峪村土地，南至东西峪村土地，西至东西峪村土地，北至东西峪村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e14e727b-315b-4a55-a320-80242c5668d4",0.000000,0.000000,35.825400,117.918848,0
"3713292009B00505","a4a935e1-eae6-4420-bfa6-48ba3d3f1eed","山东省","临沂市","临沂市","东至郑山镇南沟头村土地、南至山东常林机械集团股份有限公司、西至郑山镇南沟头村土地、北至山东常林机械集团股份有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4a935e1-eae6-4420-bfa6-48ba3d3f1eed",0.000000,0.000000,34.929352,118.595072,0
"3713252015B00478","83d590e5-42a2-4073-a4d5-ea7d1f16cce5","山东省","临沂市","临沂市","位于县城钟山路西侧、幸福路南侧，东至钟山路、政府储备用地，南至政府储备用地，西至政府储备用地，北至幸福路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83d590e5-42a2-4073-a4d5-ea7d1f16cce5",0.000000,0.000000,34.969016,118.299136,0
"3713252017B01150","61222444-5df9-40b3-af80-b39aac3c5219","山东省","临沂市","临沂市","费县费城街道员外村、永和村，东至规划路，南至规划路，西至员外村土地，北至永和村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61222444-5df9-40b3-af80-b39aac3c5219",0.000000,0.000000,35.318680,117.957736,0
"3713252017B00682","6a3de209-ecf0-4739-9ae8-c690364a81d6","山东省","临沂市","临沂市","朱田镇尤家庄村，东至尤家庄村土地，南至尤家庄村土地，西至尤家庄村土地，北至尤家庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6a3de209-ecf0-4739-9ae8-c690364a81d6",0.000000,0.000000,35.242292,117.852584,0
"3713292015B00319","c5b3cd16-ef38-4d4e-9612-088e4f858743","山东省","临沂市","临沂市","东至郑山街道张南埠子村土地、南至临沂金正阳管业有限公司、西至郑山街道罗屯村土地、北至郑山街道张南埠子村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5b3cd16-ef38-4d4e-9612-088e4f858743",0.000000,0.000000,34.926492,118.596576,0
"3713252013B00627","61a34609-8fa2-4059-8473-9e9ebc3dd1ff","山东省","临沂市","临沂市","位于探沂镇石行村，东至石行村土地，南至石行村土地，西至政府储备用地，北至费县富之岛家具科技有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61a34609-8fa2-4059-8473-9e9ebc3dd1ff",0.000000,0.000000,35.184376,118.132544,0
