electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"420821000","8E2585D6CD774A4490D2B1B8D063AD82","湖北省","荆门市","荆门市","京山县新市镇城畈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8E2585D6CD774A4490D2B1B8D063AD82",0.000000,0.000000,0.000000,0.000000,0
"4208812014B03428","63f87f95-dfe1-4d0b-960a-6ff23ed6c39f","湖北省","荆门市","荆门市","钟祥市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63f87f95-dfe1-4d0b-960a-6ff23ed6c39f",0.000000,0.000000,0.000000,0.000000,0
"420822000","98BEB01F494F4FB6933E53F78C089C80","湖北省","荆门市","荆门市","沙洋县洪岭大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98BEB01F494F4FB6933E53F78C089C80",0.000000,0.000000,0.000000,0.000000,0
"420821000","E6DC939FACC8438EB1B807916A062BC5","湖北省","荆门市","荆门市","钱场镇京天路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E6DC939FACC8438EB1B807916A062BC5",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00084","81bb423f-1903-45ad-a144-d6f239c0867f","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81bb423f-1903-45ad-a144-d6f239c0867f",0.000000,0.000000,0.000000,0.000000,0
"4208812007B00060","d87eea2c-5179-43e5-9b33-d2f7e6476fcaC","湖北省","荆门市","荆门市","钟祥经济开发区新美香大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d87eea2c-5179-43e5-9b33-d2f7e6476fcaC",0.000000,0.000000,0.000000,0.000000,0
"4208812007B00043","c7615ca8-df74-43c0-b0f9-17d1384cde5cC","湖北省","荆门市","荆门市","钟祥经济开发区西环二路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7615ca8-df74-43c0-b0f9-17d1384cde5cC",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00367","284d1d40-6477-417d-bfef-9a3590e11513","湖北省","荆门市","荆门市","屈家岭管理区长滩办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=284d1d40-6477-417d-bfef-9a3590e11513",0.000000,0.000000,0.000000,0.000000,0
"4208022010B00066","f489f01f-639a-4458-8cb0-c729098cb154","湖北省","荆门市","荆门市","荆门市东宝区牌楼镇长岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f489f01f-639a-4458-8cb0-c729098cb154",0.000000,0.000000,0.000000,0.000000,0
"4208042016A01212-1","6b0d4a9a-0185-434c-a848-ef0d9a41c9e9","湖北省","荆门市","荆门市","掇刀区团林铺镇双碑村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b0d4a9a-0185-434c-a848-ef0d9a41c9e9",0.000000,0.000000,0.000000,0.000000,0
"420822000","798ACEF0E6334E07BE52D5D578193813","湖北省","荆门市","荆门市","沙洋县李市镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=798ACEF0E6334E07BE52D5D578193813",0.000000,0.000000,0.000000,0.000000,0
"4208222008B00228","2462e531-76f6-4989-b9b8-293832d59763","湖北省","荆门市","荆门市","沙洋县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2462e531-76f6-4989-b9b8-293832d59763",0.000000,0.000000,0.000000,0.000000,0
"4208022017B00572","5e1840ed-da6b-4835-af84-079f296c0960","湖北省","荆门市","荆门市","爱飞客大道以北、机场环路以南地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e1840ed-da6b-4835-af84-079f296c0960",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00465","5732c792-8d27-4230-b43d-5aa9fc5b109c","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5732c792-8d27-4230-b43d-5aa9fc5b109c",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00144","3076fba4-d15f-412f-a393-b9ebf0fc48c3","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3076fba4-d15f-412f-a393-b9ebf0fc48c3",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00208","9b1a606d-ffe7-45df-9c85-5310ebead4f5","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b1a606d-ffe7-45df-9c85-5310ebead4f5",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00151","e4fcc7ab-5ce6-4b85-8716-a5459ef4b8e2","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4fcc7ab-5ce6-4b85-8716-a5459ef4b8e2",0.000000,0.000000,0.000000,0.000000,0
"4208042007A00061","ecbee322-d8b5-4263-8a86-1ca97ffc82b0","湖北省","荆门市","荆门市","十里牌林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecbee322-d8b5-4263-8a86-1ca97ffc82b0",0.000000,0.000000,0.000000,0.000000,0
"4208022017B01537","49e0cc33-0415-4b39-a8b3-3a8581e79711","湖北省","荆门市","荆门市","泉口路东北侧，浏河西南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49e0cc33-0415-4b39-a8b3-3a8581e79711",0.000000,0.000000,0.000000,0.000000,0
"4208042017B01405","c75c5bce-b2f5-4d5f-857e-737e769f922d","湖北省","荆门市","荆门市","深圳大道东段北侧、和瑞燃气东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c75c5bce-b2f5-4d5f-857e-737e769f922d",0.000000,0.000000,0.000000,0.000000,0
"4208002014B00096","1dbcccf2-5197-4a04-9021-75799a7c1752","湖北省","荆门市","荆门市","屈家岭管理区汉宜路南王家榜队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1dbcccf2-5197-4a04-9021-75799a7c1752",0.000000,0.000000,0.000000,0.000000,0
"4208002014B00138","a81b9e20-ba59-4af3-870c-e99c61997218","湖北省","荆门市","荆门市","屈家岭管理区长滩办事处季河社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a81b9e20-ba59-4af3-870c-e99c61997218",0.000000,0.000000,0.000000,0.000000,0
"4208002014B00064","aa5f49ac-69fa-4d71-a11f-496e9576394c","湖北省","荆门市","荆门市","屈家岭管理区九五线南工业园西路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa5f49ac-69fa-4d71-a11f-496e9576394c",0.000000,0.000000,0.000000,0.000000,0
"4208002010B00396","211d0aa1-3a7f-40b6-8854-16ba87b5851e","湖北省","荆门市","荆门市","屈家岭管理区长滩办事处叶坡队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=211d0aa1-3a7f-40b6-8854-16ba87b5851e",0.000000,0.000000,0.000000,0.000000,0
"4208002010B00375","a9a42788-0bcd-4251-9968-71619aabc68f","湖北省","荆门市","荆门市","屈家岭管理区五三大道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9a42788-0bcd-4251-9968-71619aabc68f",0.000000,0.000000,0.000000,0.000000,0
"4208042018A00567","4901f4be-122e-4217-a46f-8f80fde86322","湖北省","荆门市","荆门市","双喜大道以南、天池路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4901f4be-122e-4217-a46f-8f80fde86322",0.000000,0.000000,0.000000,0.000000,0
"4208812006B00028","e13744d0-d0ac-4cc5-a22a-5c3394cab081","湖北省","荆门市","荆门市","钟祥经济开发区新美香大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e13744d0-d0ac-4cc5-a22a-5c3394cab081",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00531","f851ad4d-851b-4247-9cfb-1998425e66bf","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f851ad4d-851b-4247-9cfb-1998425e66bf",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00564","ed304f38-6cd1-4641-91bf-b63d491dde0a","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed304f38-6cd1-4641-91bf-b63d491dde0a",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00737","963a5b0a-3694-4e98-b176-22b4b3005d96","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=963a5b0a-3694-4e98-b176-22b4b3005d96",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00601","c9632d0a-7893-4520-a625-46b99872980b","湖北省","荆门市","荆门市","屈家岭管理区长滩办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9632d0a-7893-4520-a625-46b99872980b",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00499","509eeff6-b1d3-4f10-842b-0f9d7c8fa2b2","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=509eeff6-b1d3-4f10-842b-0f9d7c8fa2b2",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00674","a22aa835-f985-497e-97c4-575cb5a4a288","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a22aa835-f985-497e-97c4-575cb5a4a288",0.000000,0.000000,0.000000,0.000000,0
"420822000","A9EA11435FF046FA9F9E1F502A90E3A5","湖北省","荆门市","荆门市","沙洋县后港荆玻大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A9EA11435FF046FA9F9E1F502A90E3A5",0.000000,0.000000,0.000000,0.000000,0
"4208212008B00377","e4816048-6d93-4417-a44b-d967bafd3afa","湖北省","荆门市","荆门市","京山县新市大道南端","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4816048-6d93-4417-a44b-d967bafd3afa",0.000000,0.000000,0.000000,0.000000,0
"420800000","EBE85DA37A5F476A91855D92F15EB396","湖北省","荆门市","荆门市","虎牙关大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EBE85DA37A5F476A91855D92F15EB396",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00838","50d49a2b-9fc3-4c37-a30f-13a7785a9db5","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50d49a2b-9fc3-4c37-a30f-13a7785a9db5",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00956","e3784632-b3c5-43e7-a2dd-df13ed8ba72e","湖北省","荆门市","荆门市","永兴镇盘堰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3784632-b3c5-43e7-a2dd-df13ed8ba72e",0.000000,0.000000,0.000000,0.000000,0
"4208022017B01081","c8d91677-39d1-49e7-989d-90132a9c67b9","湖北省","荆门市","荆门市","爱飞客大道以南、机场经支一路以东地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8d91677-39d1-49e7-989d-90132a9c67b9",0.000000,0.000000,0.000000,0.000000,0
"4208222017B01802","8589d0f8-e268-4d86-a64d-811beb34ec59","湖北省","荆门市","荆门市","官垱镇双桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8589d0f8-e268-4d86-a64d-811beb34ec59",0.000000,0.000000,0.000000,0.000000,0
"4208002017B00088","57976f1b-fefe-460e-93eb-9fbf17e98531","湖北省","荆门市","荆门市","屈家岭管理区易家岭工业园区西路东、5号路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57976f1b-fefe-460e-93eb-9fbf17e98531",0.000000,0.000000,0.000000,0.000000,0
"4208022016B00034","99c03065-e80e-4026-95a7-9b6217246ed8","湖北省","荆门市","荆门市","石桥驿镇张坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99c03065-e80e-4026-95a7-9b6217246ed8",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00358","2ea8aaa6-d5c4-447d-9012-8b69bdb72742","湖北省","荆门市","荆门市","屈家岭管理区长滩办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ea8aaa6-d5c4-447d-9012-8b69bdb72742",0.000000,0.000000,0.000000,0.000000,0
"4208022017B00483","5204cc1b-4483-4b29-816d-001cfc6e42fd","湖北省","荆门市","荆门市","荆门市东宝区牌楼镇长岗村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5204cc1b-4483-4b29-816d-001cfc6e42fd",0.000000,0.000000,0.000000,0.000000,0
"4208222017B02008","ce5cb5ab-541a-4f79-b545-8e8bbd2e6558","湖北省","荆门市","荆门市","马良镇襄河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce5cb5ab-541a-4f79-b545-8e8bbd2e6558",0.000000,0.000000,0.000000,0.000000,0
"4208042010B00364-1","5e0d5159-f761-4868-9eed-d5826636d7d5","湖北省","荆门市","荆门市","深圳大道与龙井大道交汇处西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e0d5159-f761-4868-9eed-d5826636d7d5",0.000000,0.000000,0.000000,0.000000,0
"4208212011B00756","c8988ac3-8e76-4e6b-984f-c07487b4543a","湖北省","荆门市","荆门市","罗店镇清风路立志巷","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8988ac3-8e76-4e6b-984f-c07487b4543a",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00230","23b444c3-5291-4121-a8a4-536adeb372b9","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23b444c3-5291-4121-a8a4-536adeb372b9",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00214","26e951f5-3167-46c2-968f-8fde34a4d474","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26e951f5-3167-46c2-968f-8fde34a4d474",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00388","286c4098-ac7c-4669-8888-6934ba42d88d","湖北省","荆门市","荆门市","屈家岭管理区长滩办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=286c4098-ac7c-4669-8888-6934ba42d88d",0.000000,0.000000,0.000000,0.000000,0
"4208022017B01469","8c8f7d1f-8dfb-4de5-ac38-cb45cca47bbb","湖北省","荆门市","荆门市","宏图大道以北、机场经支十路以东、漳河大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c8f7d1f-8dfb-4de5-ac38-cb45cca47bbb",0.000000,0.000000,0.000000,0.000000,0
"4208812017B02858","2c54ec6e-8c3e-4da2-9659-4c7d4c144e3a","湖北省","荆门市","荆门市","钟祥市西环四路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c54ec6e-8c3e-4da2-9659-4c7d4c144e3a",0.000000,0.000000,0.000000,0.000000,0
"420822000","9928CE035FCD4C39B241EF52CDEA65B9","湖北省","荆门市","荆门市","沙洋县荆河侧路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9928CE035FCD4C39B241EF52CDEA65B9",0.000000,0.000000,0.000000,0.000000,0
"4208222012B01140","dbf76820-9737-48be-8cc8-c984716c9390","湖北省","荆门市","荆门市","五里铺镇社区居委会207国道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbf76820-9737-48be-8cc8-c984716c9390",0.000000,0.000000,0.000000,0.000000,0
"420800000","2C15EE2BC284493497A7197E2BA24656","湖北省","荆门市","荆门市","创业四路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C15EE2BC284493497A7197E2BA24656",0.000000,0.000000,0.000000,0.000000,0
"4208002007B00124","69f68616-4325-4a8f-96d2-ad55b12cbb13","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69f68616-4325-4a8f-96d2-ad55b12cbb13",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00390","0d7720fd-c71f-45b0-abe7-1f7d15d0482a","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d7720fd-c71f-45b0-abe7-1f7d15d0482a",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00407","08687c89-79f6-4bfe-8a6b-0c001b96eeec","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08687c89-79f6-4bfe-8a6b-0c001b96eeec",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00414","2f6fad92-cac0-44e1-9adf-01c5112c0c18","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f6fad92-cac0-44e1-9adf-01c5112c0c18",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00014","80b9780f-153d-4562-af41-36281f0b84a0","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80b9780f-153d-4562-af41-36281f0b84a0",0.000000,0.000000,0.000000,0.000000,0
"4208002006B00030","8ce2a1f7-f056-4230-9342-8f30d026a77e","湖北省","荆门市","荆门市","屈家岭管理区何集办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ce2a1f7-f056-4230-9342-8f30d026a77e",0.000000,0.000000,0.000000,0.000000,0
