electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"220722000","22FD2D45026A4DA6A4947440E2A90476","吉林省","松原市","松原市","岭城路南 岭东街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22FD2D45026A4DA6A4947440E2A90476",0.000000,0.000000,0.000000,0.000000,0
"2207212018A00270","e2a1062b-40af-48e6-a615-be2323ecef4d","吉林省","松原市","松原市","前郭县八郎镇莫日格其村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2a1062b-40af-48e6-a615-be2323ecef4d",0.000000,0.000000,0.000000,0.000000,0
"220700000","812B9FC1C0C248748E48FD9129B64B04","吉林省","松原市","松原市","江北民主街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=812B9FC1C0C248748E48FD9129B64B04",0.000000,0.000000,0.000000,0.000000,0
"2207232016B00201","9f63eaa6-bb82-49cd-8ac5-107a81e886c4","吉林省","松原市","松原市","乾安县严字乡严字村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f63eaa6-bb82-49cd-8ac5-107a81e886c4",0.000000,0.000000,0.000000,0.000000,0
"2207222012B00147","f21a648f-ec05-4348-8b1e-63b9d0d1f744","吉林省","松原市","松原市","流水镇长白路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f21a648f-ec05-4348-8b1e-63b9d0d1f744",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00423","ce0bcade-8278-4a7a-9048-31e7733c2875","吉林省","松原市","松原市","长岭镇长岭街东、永久路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce0bcade-8278-4a7a-9048-31e7733c2875",0.000000,0.000000,0.000000,0.000000,0
"2207222008B00030","489f4ad1-7e80-46d7-aeb7-257dbffd897c","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=489f4ad1-7e80-46d7-aeb7-257dbffd897c",0.000000,0.000000,0.000000,0.000000,0
"2207002014B00232","c4d9ccdb-397e-45da-ad5e-992d0032d893","吉林省","松原市","松原市","西郊村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4d9ccdb-397e-45da-ad5e-992d0032d893",0.000000,0.000000,0.000000,0.000000,0
"220700000","1A0B061B9FED4DC181022C914A33C223","吉林省","松原市","松原市","江北民主街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1A0B061B9FED4DC181022C914A33C223",0.000000,0.000000,0.000000,0.000000,0
"220722000","31E4DA1703F64FEB8E013C19ED074863","吉林省","松原市","松原市","永久路北 新安街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31E4DA1703F64FEB8E013C19ED074863",0.000000,0.000000,0.000000,0.000000,0
"2207212007B00279","547f1a32-b354-447f-8196-02af5886a739","吉林省","松原市","松原市","乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=547f1a32-b354-447f-8196-02af5886a739",0.000000,0.000000,0.000000,0.000000,0
"2207232007B01104","e2808757-f02d-4d09-9d69-c7a7bb768e4c","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2808757-f02d-4d09-9d69-c7a7bb768e4c",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00989","09d7c58a-1844-43de-97e8-e91469d05c15","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09d7c58a-1844-43de-97e8-e91469d05c15",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00997","d81583d0-5a9c-48d9-8d8d-71812469e530","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d81583d0-5a9c-48d9-8d8d-71812469e530",0.000000,0.000000,0.000000,0.000000,0
"2207242009B00016","f57033ba-438f-4760-89a4-fcca0d13dd87","吉林省","松原市","松原市","扶余县更新乡，东至道路；南至道路；西至王可丰；北至道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f57033ba-438f-4760-89a4-fcca0d13dd87",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00677","a67fb33c-1784-42d3-9416-5531dbb52e2a","吉林省","松原市","松原市","江南沿江街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a67fb33c-1784-42d3-9416-5531dbb52e2a",0.000000,0.000000,0.000000,0.000000,0
"220722000","119189D3219A4978A6243054D5878759","吉林省","松原市","松原市","长岭县岭城路南、岭东一街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=119189D3219A4978A6243054D5878759",0.000000,0.000000,0.000000,0.000000,0
"220722000","C571B22ABC57465F99EF475711E01EE9","吉林省","松原市","松原市","长盛路南 长庆街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C571B22ABC57465F99EF475711E01EE9",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00398","8ee6f4fb-8711-415b-acd3-19b4de634e35","吉林省","松原市","松原市","江南新宇路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ee6f4fb-8711-415b-acd3-19b4de634e35",0.000000,0.000000,0.000000,0.000000,0
"220700000","2C55809DC739496E9383B119F5158067","吉林省","松原市","松原市","江南繁荣街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2C55809DC739496E9383B119F5158067",0.000000,0.000000,0.000000,0.000000,0
"220722000","D7DC66AA739A424F81223228139C2CC3","吉林省","松原市","松原市","岭城路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D7DC66AA739A424F81223228139C2CC3",0.000000,0.000000,0.000000,0.000000,0
"220722000","057FFE03B4C64FE4B78F397ED89623F0","吉林省","松原市","松原市","岭城路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=057FFE03B4C64FE4B78F397ED89623F0",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00845","d9dcd431-d706-4306-9c46-cd335856bffaC","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9dcd431-d706-4306-9c46-cd335856bffaC",0.000000,0.000000,0.000000,0.000000,0
"220722000","A59950983922434D8EBF05DC253AE83E","吉林省","松原市","松原市","长岭县种马场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A59950983922434D8EBF05DC253AE83E",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00018","18f5434a-eb1d-42ca-91e5-21ecf8118652","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18f5434a-eb1d-42ca-91e5-21ecf8118652",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00955","440314f5-723e-4e37-acd8-79a3ee43d91b","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=440314f5-723e-4e37-acd8-79a3ee43d91b",0.000000,0.000000,0.000000,0.000000,0
"220722000","B52C7520DD1841D48BD89ECEA64E3FB6","吉林省","松原市","松原市","永安路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B52C7520DD1841D48BD89ECEA64E3FB6",0.000000,0.000000,0.000000,0.000000,0
"220722000","49E46D2219884255B3993990F00A920F","吉林省","松原市","松原市","长盛路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49E46D2219884255B3993990F00A920F",0.000000,0.000000,0.000000,0.000000,0
"220722000","4032AD6D1E7D4AD6851181AF91ECF724","吉林省","松原市","松原市","永安路北 长岭街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4032AD6D1E7D4AD6851181AF91ECF724",0.000000,0.000000,0.000000,0.000000,0
"220700000","2669DD0988F942929255DFCA2FAD3058","吉林省","松原市","松原市","江北文化街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2669DD0988F942929255DFCA2FAD3058",0.000000,0.000000,0.000000,0.000000,0
"220722000","FC594D194D88439F8826B2F3472E422B","吉林省","松原市","松原市","长岭街东 长盛路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC594D194D88439F8826B2F3472E422B",0.000000,0.000000,0.000000,0.000000,0
"220722000","CEE2EF8EE67445FB9ED39B3A87BB542B","吉林省","松原市","松原市","长岭街东 长盛路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CEE2EF8EE67445FB9ED39B3A87BB542B",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00812","ce3e182d-5b9b-416e-bb63-fa3b48485b62","吉林省","松原市","松原市","长岭镇十四号牧场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce3e182d-5b9b-416e-bb63-fa3b48485b62",0.000000,0.000000,0.000000,0.000000,0
"2207222016B00438","2225f30f-3558-40f2-a835-20e9c14d2fa9","吉林省","松原市","松原市","长岭镇新太村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2225f30f-3558-40f2-a835-20e9c14d2fa9",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00623","99ee3646-3d35-4002-9550-9a834de4dd7b","吉林省","松原市","松原市","扶余县得胜镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99ee3646-3d35-4002-9550-9a834de4dd7b",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00750","dd755638-feaa-4b48-b547-856cae88e6f7","吉林省","松原市","松原市","扶余县三岔河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd755638-feaa-4b48-b547-856cae88e6f7",0.000000,0.000000,0.000000,0.000000,0
"2207002016B00098","874574c9-532b-48a7-b987-f116ce910666","吉林省","松原市","松原市","滨江大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=874574c9-532b-48a7-b987-f116ce910666",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00659","13383e39-df3d-4a79-89a3-06fcf2377608","吉林省","松原市","松原市","光明乡政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=13383e39-df3d-4a79-89a3-06fcf2377608",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00368","c2800134-0238-4304-9207-b624b4938318","吉林省","松原市","松原市","长岭县太平川镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2800134-0238-4304-9207-b624b4938318",0.000000,0.000000,0.000000,0.000000,0
"2207002017B00085","171c09f4-46ac-4e4a-bf0d-17c464d56362","吉林省","松原市","松原市","东镇大路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=171c09f4-46ac-4e4a-bf0d-17c464d56362",0.000000,0.000000,0.000000,0.000000,0
"2207212010B00386","5d59e9f5-872f-4bbc-8cf8-da05a34984f7","吉林省","松原市","松原市","乌兰图嘎工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d59e9f5-872f-4bbc-8cf8-da05a34984f7",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00342","6085da52-6708-4bde-b0ef-617f7157dea8C","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6085da52-6708-4bde-b0ef-617f7157dea8C",0.000000,0.000000,0.000000,0.000000,0
"2207212015B00728","05cba550-c4ce-4146-9e18-9f447c33aeda","吉林省","松原市","松原市","前郭镇民主街纳吉花园10号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05cba550-c4ce-4146-9e18-9f447c33aeda",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00288-1","b3ed96cd-66ec-418f-ad67-362b06be668c","吉林省","松原市","松原市","三县堡乡政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3ed96cd-66ec-418f-ad67-362b06be668c",0.000000,0.000000,0.000000,0.000000,0
"220700000","BF784E3D390A4E4A9B6BC3CE2B4A84E2","吉林省","松原市","松原市","江南建设街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BF784E3D390A4E4A9B6BC3CE2B4A84E2",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00050","4e141507-9425-407a-81d8-0f438d421d1a","吉林省","松原市","松原市","乾安镇昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e141507-9425-407a-81d8-0f438d421d1a",0.000000,0.000000,0.000000,0.000000,0
"2207222017B00249","70dcbaae-6294-4431-88e1-4cd103871966","吉林省","松原市","松原市","长岭县流水镇号力宝村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70dcbaae-6294-4431-88e1-4cd103871966",0.000000,0.000000,0.000000,0.000000,0
"220723000","9ED4ABD91DEF4831B217AB7FF469F0CC","吉林省","松原市","松原市","乾安镇昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ED4ABD91DEF4831B217AB7FF469F0CC",0.000000,0.000000,0.000000,0.000000,0
"220723000","6D5A190F2B38405E8797292A84913F26","吉林省","松原市","松原市","乾安县梧桐路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6D5A190F2B38405E8797292A84913F26",0.000000,0.000000,0.000000,0.000000,0
"2207222016B00264","fe1317dc-60d7-4cd8-9c9e-215e33ccd438","吉林省","松原市","松原市","长岭镇内永久路南、农电局西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fe1317dc-60d7-4cd8-9c9e-215e33ccd438",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00284","0678390c-2b75-48ae-8701-37dba981da0eC","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0678390c-2b75-48ae-8701-37dba981da0eC",0.000000,0.000000,0.000000,0.000000,0
"220722000","4A4636FFA946408DA47D60760A0FDFCB","吉林省","松原市","松原市","永久路北新安街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4A4636FFA946408DA47D60760A0FDFCB",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00946","54770da2-fa8a-4ee4-b9d7-b442025b34ea","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54770da2-fa8a-4ee4-b9d7-b442025b34ea",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00808","ca67ce58-7c22-4e53-aaa6-b348585b216d","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca67ce58-7c22-4e53-aaa6-b348585b216d",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00929","821b3000-8640-4e1f-96da-205f85281fd6","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=821b3000-8640-4e1f-96da-205f85281fd6",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00915","850b6556-fb92-45cb-8eb5-39a206f92ace","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=850b6556-fb92-45cb-8eb5-39a206f92ace",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00281","3ef90b6f-40d2-4103-b178-63d8489b5359","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ef90b6f-40d2-4103-b178-63d8489b5359",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00253","23c9c869-d35f-487c-989a-4fcc81debe85","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23c9c869-d35f-487c-989a-4fcc81debe85",0.000000,0.000000,0.000000,0.000000,0
"2207212018B00583","5f584e0f-c35c-4a3a-903a-a18e0674ecfb","吉林省","松原市","松原市","前郭县长山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f584e0f-c35c-4a3a-903a-a18e0674ecfb",0.000000,0.000000,0.000000,0.000000,0
"2207242018B00224","9afff28b-126c-48e9-b872-854f2f049a18","吉林省","松原市","松原市","扶余市城区惠民路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9afff28b-126c-48e9-b872-854f2f049a18",0.000000,0.000000,0.000000,0.000000,0
