electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4201172011A00585","e14dd325-5373-49a5-b190-f4d827c95712","湖北省","武汉市","武汉市","阳逻街余集村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e14dd325-5373-49a5-b190-f4d827c95712",0.000000,0.000000,0.000000,0.000000,0
"4201002013B14270","324d2a50-7220-4002-a18f-95fe849bffcb","湖北省","武汉市","武汉市","洪山区文化大道李桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=324d2a50-7220-4002-a18f-95fe849bffcb",0.000000,0.000000,0.000000,0.000000,0
"4201152010B01419","a0bd586b-3589-4c03-85e7-dcb69cdd1140","湖北省","武汉市","武汉市","江夏区纸坊街照耀村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0bd586b-3589-4c03-85e7-dcb69cdd1140",0.000000,0.000000,0.000000,0.000000,0
"4201002010B02420","05b57244-6f9f-4ba6-8db0-cdf805e6f7b0","湖北省","武汉市","武汉市","洪山区洪山乡东湖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05b57244-6f9f-4ba6-8db0-cdf805e6f7b0",0.000000,0.000000,0.000000,0.000000,0
"4201002015B00405-1","44f48b88-be8d-4612-9a84-66d305730e5e","湖北省","武汉市","武汉市","武汉中央商务区北部","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44f48b88-be8d-4612-9a84-66d305730e5e",0.000000,0.000000,0.000000,0.000000,0
"4201172015B00150","0803dd06-31cb-440c-b94e-a0a43afaba09","湖北省","武汉市","武汉市","新洲区邾城街城西村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0803dd06-31cb-440c-b94e-a0a43afaba09",0.000000,0.000000,0.000000,0.000000,0
"4201152009B00615","b78e8d36-209e-4260-85c1-5dc2fa96e11e","湖北省","武汉市","武汉市","江夏区纸坊街城关村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b78e8d36-209e-4260-85c1-5dc2fa96e11e",0.000000,0.000000,0.000000,0.000000,0
"4201002009B00408","50038e80-0bd9-4da3-aac3-2146443f973bC","湖北省","武汉市","武汉市","洪山区青菱乡张家湾56号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50038e80-0bd9-4da3-aac3-2146443f973bC",0.000000,0.000000,0.000000,0.000000,0
"4201002009B00408","50038e80-0bd9-4da3-aac3-2146443f973b","湖北省","武汉市","武汉市","洪山区青菱乡张家湾56号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50038e80-0bd9-4da3-aac3-2146443f973b",0.000000,0.000000,0.000000,0.000000,0
"4201002010B00070","7dfd7cee-c47a-401c-8565-cc7286c69305","湖北省","武汉市","武汉市","武昌区晒湖路24、51号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7dfd7cee-c47a-401c-8565-cc7286c69305",0.000000,0.000000,0.000000,0.000000,0
"4201122010A00091","b1d4ee23-fb4a-4b9e-b2cd-33492836fb3bC","湖北省","武汉市","武汉市","金银湖环湖中路东、北区一路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1d4ee23-fb4a-4b9e-b2cd-33492836fb3bC",0.000000,0.000000,0.000000,0.000000,0
"4201002010B05626","98ea9664-e66f-41c9-b31b-35533dda91e6","湖北省","武汉市","武汉市","洪山区狮子山街珞狮南路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98ea9664-e66f-41c9-b31b-35533dda91e6",0.000000,0.000000,0.000000,0.000000,0
"4201002010B05001","8c8dd1e8-a214-4252-af02-5db4311b4e98","湖北省","武汉市","武汉市","洪山区洪山乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c8dd1e8-a214-4252-af02-5db4311b4e98",0.000000,0.000000,0.000000,0.000000,0
"4201002009B02526","b88c0ca5-0486-4ffb-83de-41c9cd76cae3","湖北省","武汉市","武汉市","青山区肖家湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b88c0ca5-0486-4ffb-83de-41c9cd76cae3",0.000000,0.000000,0.000000,0.000000,0
"4201162009B00052-1","bb17babf-9868-423b-a7b5-e30a5b28069cCCCA","湖北省","武汉市","武汉市","武湖农场滨湖分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb17babf-9868-423b-a7b5-e30a5b28069cCCCA",0.000000,0.000000,0.000000,0.000000,0
"4201002010B04400","abf24e37-b530-421b-b2a9-92efee063271","湖北省","武汉市","武汉市","光谷七路以东，神墩一路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=abf24e37-b530-421b-b2a9-92efee063271",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00807","d2c6807c-f142-4a8d-992a-cee23406d91f","湖北省","武汉市","武汉市","走马岭街南十三支沟南、汉宜铁路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2c6807c-f142-4a8d-992a-cee23406d91f",0.000000,0.000000,0.000000,0.000000,0
"4201122010A00011","dfb07a05-4f0b-4c7e-9fd0-98f42dc65296","湖北省","武汉市","武汉市","金银湖马池北路南、马池还建小区一期用地西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dfb07a05-4f0b-4c7e-9fd0-98f42dc65296",0.000000,0.000000,0.000000,0.000000,0
"4201002010B03422","dd6c5371-a1e4-43e8-9896-7878f238341b","湖北省","武汉市","武汉市","武汉经济技术开发区12C2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd6c5371-a1e4-43e8-9896-7878f238341b",0.000000,0.000000,0.000000,0.000000,0
"4201002013B14819","977a3208-00e2-4b38-acf2-2b55bfde8a2e","湖北省","武汉市","武汉市","江岸区二七路与建设大道交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=977a3208-00e2-4b38-acf2-2b55bfde8a2e",0.000000,0.000000,0.000000,0.000000,0
"4201162015B00062","3b3abe1b-6b58-4b1c-a7bb-6c278abda31f","湖北省","武汉市","武汉市","横店街工业园创业路以西，规划路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3b3abe1b-6b58-4b1c-a7bb-6c278abda31f",0.000000,0.000000,0.000000,0.000000,0
"4201172012B00258","742e9639-a371-408a-b5bf-dbee4a74f557","湖北省","武汉市","武汉市","阳逻街金阳大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=742e9639-a371-408a-b5bf-dbee4a74f557",0.000000,0.000000,0.000000,0.000000,0
"4201002011B05390","59f7da8e-07a1-4571-a56b-a6f92b198c15","湖北省","武汉市","武汉市","佛祖岭二路以西，宗黄路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59f7da8e-07a1-4571-a56b-a6f92b198c15",0.000000,0.000000,0.000000,0.000000,0
"4201152011B03069","cbf29af9-abce-42e1-9838-2b34736f970c","湖北省","武汉市","武汉市","江夏区庙山开发区邬树村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cbf29af9-abce-42e1-9838-2b34736f970c",0.000000,0.000000,0.000000,0.000000,0
"4201002017B22570","45d86249-620c-4c68-a9a8-1d6073a5066e","湖北省","武汉市","武汉市","汉阳区四新片区会展北二街与江堤中路东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45d86249-620c-4c68-a9a8-1d6073a5066e",0.000000,0.000000,0.000000,0.000000,0
"4201142013B01947","6d7bad7b-420e-445d-b97b-21275e811c2f","湖北省","武汉市","武汉市","奓山街奓山村、从林村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d7bad7b-420e-445d-b97b-21275e811c2f",0.000000,0.000000,0.000000,0.000000,0
"4201002015B19657","c3a20cfc-1a1c-4c60-a569-740ba631c39f","湖北省","武汉市","武汉市","未来一路以东、科技二路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3a20cfc-1a1c-4c60-a569-740ba631c39f",0.000000,0.000000,0.000000,0.000000,0
"4201002015B15710","c66c0835-a5ee-4ef0-a677-fed088494ac7","湖北省","武汉市","武汉市","武汉经济技术开发区72MD地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c66c0835-a5ee-4ef0-a677-fed088494ac7",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00710","f6da722d-f05b-4350-b30c-41adae91bd21","湖北省","武汉市","武汉市","将军路街张公堤北、姑李路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6da722d-f05b-4350-b30c-41adae91bd21",0.000000,0.000000,0.000000,0.000000,0
"4201002018A25008","85f598bd-52d8-4d62-a63b-68df41eebc62","湖北省","武汉市","武汉市","武汉经济技术开发区51R2地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85f598bd-52d8-4d62-a63b-68df41eebc62",0.000000,0.000000,0.000000,0.000000,0
"4201142018B00197","c54232fd-ab0d-44d8-9084-4b21856821df","湖北省","武汉市","武汉市","蔡甸区奓山街西牛村（奓山街玛瑙一路与西牛三街交汇处以东）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c54232fd-ab0d-44d8-9084-4b21856821df",0.000000,0.000000,0.000000,0.000000,0
"4201132016B00503","3fb3186a-fea2-4335-bc23-50ad2121f739","湖北省","武汉市","武汉市","汉南区东荆街太白路两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3fb3186a-fea2-4335-bc23-50ad2121f739",0.000000,0.000000,0.000000,0.000000,0
"4201172014B00145","c1157efe-d85e-4df7-b66b-bbf6bae9c294","湖北省","武汉市","武汉市","阳逻街马山村、余岗村、邱栗村和仓埠街毕铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1157efe-d85e-4df7-b66b-bbf6bae9c294",0.000000,0.000000,0.000000,0.000000,0
"4201152016A00356","0c296236-6b46-499e-a5b5-a238b3d5b460","湖北省","武汉市","武汉市","江夏区纸坊街胜利村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c296236-6b46-499e-a5b5-a238b3d5b460",0.000000,0.000000,0.000000,0.000000,0
"4201152016B00205","a7e179cd-a3bd-41d6-aa2d-f5860bd2fd70","湖北省","武汉市","武汉市","江夏区山坡街星明村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7e179cd-a3bd-41d6-aa2d-f5860bd2fd70",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00627","d363a463-23d6-450d-bba2-acd6b0b24d90","湖北省","武汉市","武汉市","台商工业园区107国道北、京珠高速东、东吴大道南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d363a463-23d6-450d-bba2-acd6b0b24d90",0.000000,0.000000,0.000000,0.000000,0
"4201152018B00151","d50a59dd-59c0-4a7b-91e7-dc10366bad42","湖北省","武汉市","武汉市","江夏区山坡街贺站社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d50a59dd-59c0-4a7b-91e7-dc10366bad42",0.000000,0.000000,0.000000,0.000000,0
"4201002014B15491","cf0a39cf-2990-4b0d-813c-f7bb981c14cf","湖北省","武汉市","武汉市","江岸区塔子湖","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf0a39cf-2990-4b0d-813c-f7bb981c14cf",0.000000,0.000000,0.000000,0.000000,0
"4201002014A15739","dd0df4f7-98d7-4e24-a462-99092878f421","湖北省","武汉市","武汉市","江岸区二七路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd0df4f7-98d7-4e24-a462-99092878f421",0.000000,0.000000,0.000000,0.000000,0
"4201132013B01145","6f9c7e5f-f544-4dbb-8924-1471c22714cc","湖北省","武汉市","武汉市","汉南区纱帽街坛山路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f9c7e5f-f544-4dbb-8924-1471c22714cc",0.000000,0.000000,0.000000,0.000000,0
"4201152017A00904","889b5a0a-15ef-4179-8876-10b1a6f88a9d","湖北省","武汉市","武汉市","江夏区大桥新区何家湖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=889b5a0a-15ef-4179-8876-10b1a6f88a9d",0.000000,0.000000,0.000000,0.000000,0
"4201002012B06536","a66b29aa-5d1e-48d6-8590-c40cb2189a77","湖北省","武汉市","武汉市","洪山区毛坦村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a66b29aa-5d1e-48d6-8590-c40cb2189a77",0.000000,0.000000,0.000000,0.000000,0
"4201002013B07428","c5e3530b-20f3-4b98-b02e-cff7baa4e209","湖北省","武汉市","武汉市","洪山区青菱西路与白沙四路交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5e3530b-20f3-4b98-b02e-cff7baa4e209",0.000000,0.000000,0.000000,0.000000,0
"4201162010B01318","a9089192-cc89-4d74-847e-9e26809d75be","湖北省","武汉市","武汉市","武湖农场青龙分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9089192-cc89-4d74-847e-9e26809d75be",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00929","efa50618-5b04-4dc2-b09a-dc831222671a","湖北省","武汉市","武汉市","前川街石阳街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efa50618-5b04-4dc2-b09a-dc831222671a",0.000000,0.000000,0.000000,0.000000,0
"4201002013B13885","88483a90-4577-417c-9c7c-a461d329a3af","湖北省","武汉市","武汉市","江汉区复兴二村60号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88483a90-4577-417c-9c7c-a461d329a3af",0.000000,0.000000,0.000000,0.000000,0
"4201152011B03075","4fcc76e8-3f10-4371-a708-e9064f1a6748","湖北省","武汉市","武汉市","江夏区安山镇安山居委会马安村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fcc76e8-3f10-4371-a708-e9064f1a6748",0.000000,0.000000,0.000000,0.000000,0
"4201002011B04056","e3555a00-bf57-4637-a69e-fa2555e9469c","湖北省","武汉市","武汉市","汉阳区龙阳大道与龙阳湖南路交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3555a00-bf57-4637-a69e-fa2555e9469c",0.000000,0.000000,0.000000,0.000000,0
"4201162009B00712","4906fa74-21e8-4e13-9ad6-63b41b4224d0","湖北省","武汉市","武汉市","武湖农场青龙分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4906fa74-21e8-4e13-9ad6-63b41b4224d0",0.000000,0.000000,0.000000,0.000000,0
"4201142013B00028","8b9e2392-c2cc-44a3-8797-5f80cab8e11e","湖北省","武汉市","武汉市","蔡甸经济开发区沌口办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b9e2392-c2cc-44a3-8797-5f80cab8e11e",0.000000,0.000000,0.000000,0.000000,0
"4201142013B00037","78077d77-237b-42ee-9e77-ddd0578cefab","湖北省","武汉市","武汉市","蔡甸区奓山街灯岭、毛湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78077d77-237b-42ee-9e77-ddd0578cefab",0.000000,0.000000,0.000000,0.000000,0
"4201132014B00274","07f5cce2-c24c-4acb-ae98-5fa13dae7289","湖北省","武汉市","武汉市","汉南区纱帽街滨河大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07f5cce2-c24c-4acb-ae98-5fa13dae7289",0.000000,0.000000,0.000000,0.000000,0
"4201152011B02755","2e311cb3-8d42-416b-8b7b-3944837217e7","湖北省","武汉市","武汉市","江夏经济开发区庙山办事处幸福村、邬树村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e311cb3-8d42-416b-8b7b-3944837217e7",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00579","8787d60f-3124-4617-9b35-c0d31091bdef","湖北省","武汉市","武汉市","走马岭街南十三支沟南、汉宜铁路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8787d60f-3124-4617-9b35-c0d31091bdef",0.000000,0.000000,0.000000,0.000000,0
"4201002012B06149","8018f7b6-f1d2-4cf2-891b-dbed7759b20a","湖北省","武汉市","武汉市","洪山区八一路340号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8018f7b6-f1d2-4cf2-891b-dbed7759b20a",0.000000,0.000000,0.000000,0.000000,0
"4201122011B00944","d5a7519b-8537-416d-a8a4-948ec482826f","湖北省","武汉市","武汉市","径河街东吴大道南、田园大道北、新城十五路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d5a7519b-8537-416d-a8a4-948ec482826f",0.000000,0.000000,0.000000,0.000000,0
"4201122018A00220","605307ea-42f2-4bd4-a87e-f8118c78c84c","湖北省","武汉市","武汉市","径河街三店北路以南、七彩西路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=605307ea-42f2-4bd4-a87e-f8118c78c84c",0.000000,0.000000,0.000000,0.000000,0
"4201122008B00498","adab9eef-9a6c-43be-918c-20c8ba3f7f17","湖北省","武汉市","武汉市","台南一路南、高桥三路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=adab9eef-9a6c-43be-918c-20c8ba3f7f17",0.000000,0.000000,0.000000,0.000000,0
"4201162008B00697","8611c802-6fc9-4d47-a029-e79f44643f41","湖北省","武汉市","武汉市","前川街公园路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8611c802-6fc9-4d47-a029-e79f44643f41",0.000000,0.000000,0.000000,0.000000,0
