electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4107002011B00870-1","6aef74df-e123-4dc2-87a5-3abf1baafac8","河南省","新乡市","新乡市","东风路以南、学院路以东、金鑫化工设备有限责任公司以北、河南润华置业公司以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6aef74df-e123-4dc2-87a5-3abf1baafac8",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00292","de86d816-3d01-4ce7-b0f3-50c5de6e1000","河南省","新乡市","新乡市","新建街7号院5号楼西4单元4层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de86d816-3d01-4ce7-b0f3-50c5de6e1000",0.000000,0.000000,0.000000,0.000000,0
"4107002017B16810","8006ad53-cd5b-4be8-9d9a-818fc593f2f0","河南省","新乡市","新乡市","胜利路17号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8006ad53-cd5b-4be8-9d9a-818fc593f2f0",0.000000,0.000000,0.000000,0.000000,0
"4107252013B00052","b4d19632-60b1-425f-900b-1e4514ecb7d3","河南省","新乡市","新乡市","连接线南侧、西关排河东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4d19632-60b1-425f-900b-1e4514ecb7d3",0.000000,0.000000,0.000000,0.000000,0
"4107242013B00043-1","8cbb9c1b-8de4-4d43-a777-ab8f217c058e","河南省","新乡市","新乡市","薄口公路（大呈段）北段东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8cbb9c1b-8de4-4d43-a777-ab8f217c058e",0.000000,0.000000,0.000000,0.000000,0
"4107002014B04771","b272056c-698a-4890-bf28-fa9bdc5edc2e","河南省","新乡市","新乡市","郊委路14号棉织厂1号楼3单元二层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b272056c-698a-4890-bf28-fa9bdc5edc2e",0.000000,0.000000,0.000000,0.000000,0
"4107242011B00017","28f8b923-94ee-4dd9-8e79-b9e1b3a00349","河南省","新乡市","新乡市","北环路中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28f8b923-94ee-4dd9-8e79-b9e1b3a00349",0.000000,0.000000,0.000000,0.000000,0
"4107002013B03387","10fe53e9-6c28-448c-9ebc-8ca26495cdc5","河南省","新乡市","新乡市","八一路中段13号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10fe53e9-6c28-448c-9ebc-8ca26495cdc5",0.000000,0.000000,0.000000,0.000000,0
"4107822008B00097","4e1887c1-e3e6-4f19-bac4-14e1e9f56b04","河南省","新乡市","新乡市","药都路中段路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e1887c1-e3e6-4f19-bac4-14e1e9f56b04",0.000000,0.000000,0.000000,0.000000,0
"4107212014B00389","d55c2178-abda-4b88-ac4f-8d172e675e01","河南省","新乡市","新乡市","橡树湾以南、园北二路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d55c2178-abda-4b88-ac4f-8d172e675e01",0.000000,0.000000,0.000000,0.000000,0
"4107002016B00452","80cb62ec-832a-4e9c-81ef-2dd98c3e565b","河南省","新乡市","新乡市","工人北街三巷乙区7号楼4单元五层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80cb62ec-832a-4e9c-81ef-2dd98c3e565b",0.000000,0.000000,0.000000,0.000000,0
"4107262016B00105","0cb57aac-5fd9-4442-b946-ed9da79548d5","河南省","新乡市","新乡市","永安大道南侧、民生路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0cb57aac-5fd9-4442-b946-ed9da79548d5",0.000000,0.000000,0.000000,0.000000,0
"4107272013B00094-3","25575c6d-a4c3-4ef9-9251-da4507df5c9c","河南省","新乡市","新乡市","行政路以北、文化路西、健康路以东、东风路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25575c6d-a4c3-4ef9-9251-da4507df5c9c",0.000000,0.000000,0.000000,0.000000,0
"4107812013B00188","ae55c52e-042f-48eb-bb12-5e8c7777fd70","河南省","新乡市","新乡市","卫辉市城郊乡南张庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae55c52e-042f-48eb-bb12-5e8c7777fd70",0.000000,0.000000,0.000000,0.000000,0
"4107252014B00067","32ebb6f3-9667-4b30-9466-57834fb1a2d2","河南省","新乡市","新乡市","农行大道东侧、连接线南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32ebb6f3-9667-4b30-9466-57834fb1a2d2",0.000000,0.000000,0.000000,0.000000,0
"4107242011A00213","92e1d7d0-837b-407c-a271-7dad690789a4","河南省","新乡市","新乡市","新乡市西工区、西工段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92e1d7d0-837b-407c-a271-7dad690789a4",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00888","2e237918-7d60-47ef-9e8e-fd9eddb27008","河南省","新乡市","新乡市","东干道93号院2号楼2单元5层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e237918-7d60-47ef-9e8e-fd9eddb27008",0.000000,0.000000,0.000000,0.000000,0
"4107002014B05045","e7d38b5f-91ec-405a-9262-60708e9f7a86","河南省","新乡市","新乡市","西环路与香泉路西北角、镜高涝河以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7d38b5f-91ec-405a-9262-60708e9f7a86",0.000000,0.000000,0.000000,0.000000,0
"4107272014B00326","bea1a222-b5ba-4342-9ed0-07eb45e924d1","河南省","新乡市","新乡市","封丘县潘店乡牛寨村、封尹路路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bea1a222-b5ba-4342-9ed0-07eb45e924d1",0.000000,0.000000,0.000000,0.000000,0
"4107282016B00195","32348cab-6851-4d40-b80c-31128474be60","河南省","新乡市","新乡市","人民路北侧、留晖大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32348cab-6851-4d40-b80c-31128474be60",0.000000,0.000000,0.000000,0.000000,0
"4107242012B00781","2c4cc7c3-e488-49fc-b9f4-46bd27ff67f8","河南省","新乡市","新乡市","凯旋路与吕西街交叉口东北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c4cc7c3-e488-49fc-b9f4-46bd27ff67f8",0.000000,0.000000,0.000000,0.000000,0
"4107242009B00114","46c7bcc1-6c0d-48eb-b2f4-6e0f088ce6ba","河南省","新乡市","新乡市","经三路与纬二路交叉口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46c7bcc1-6c0d-48eb-b2f4-6e0f088ce6ba",0.000000,0.000000,0.000000,0.000000,0
"4107282014B00056","f315cc34-cade-4ac0-861c-d8f7f1686d30","河南省","新乡市","新乡市","308省道南侧、大广高速西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f315cc34-cade-4ac0-861c-d8f7f1686d30",0.000000,0.000000,0.000000,0.000000,0
"4107002009B00737","c1854b64-ecee-4da4-875a-b9effefe84aeCC","河南省","新乡市","新乡市","丰华街以东、新乡市正阳化工有限公司以南、河南二建天丰钢构有限公司用地以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1854b64-ecee-4da4-875a-b9effefe84aeCC",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00767","c2eb844c-d239-48b1-8ce0-84bf43f816bc","河南省","新乡市","新乡市","丰华街以西、高新区储备土地以南、以北、五得利集团新乡面粉有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c2eb844c-d239-48b1-8ce0-84bf43f816bc",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00753","c870cef3-b697-432a-8f7f-8c6bc7bebf90","河南省","新乡市","新乡市","静泉路以南、丰华街以西、高新区储备土地以东、以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c870cef3-b697-432a-8f7f-8c6bc7bebf90",0.000000,0.000000,0.000000,0.000000,0
"4107252012B00361","9a7548db-7300-40e6-8d5b-693980f26656","河南省","新乡市","新乡市","南干道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a7548db-7300-40e6-8d5b-693980f26656",0.000000,0.000000,0.000000,0.000000,0
"4107002012B02046","d338f38e-9ee5-4a5d-bb34-43ce1efc52bf","河南省","新乡市","新乡市","平原路346号11号楼1单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d338f38e-9ee5-4a5d-bb34-43ce1efc52bf",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00865","9f25ac35-9551-467c-9848-2cc96ec32a96","河南省","新乡市","新乡市","五一路机床厂家属院21号楼2单元4层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9f25ac35-9551-467c-9848-2cc96ec32a96",0.000000,0.000000,0.000000,0.000000,0
"4107282011A00429","2158c3a1-3d28-43fb-b1f3-27d330ebec8e","河南省","新乡市","新乡市","宏力大道西、王堤沟东、500米绿化带北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2158c3a1-3d28-43fb-b1f3-27d330ebec8e",0.000000,0.000000,0.000000,0.000000,0
"4107002014B05378","3852b688-acd1-4438-ab0c-d89eb6b1c4ac","河南省","新乡市","新乡市","平原大道以南，华山路以东，经五路以西，纬七路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3852b688-acd1-4438-ab0c-d89eb6b1c4ac",0.000000,0.000000,0.000000,0.000000,0
"4107252018A00464","a38be0e2-ff61-4ed7-92aa-a356af6c0d3d","河南省","新乡市","新乡市","雅砻江路以南，燕山街以东，卫河路以北，郑新大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a38be0e2-ff61-4ed7-92aa-a356af6c0d3d",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00146","ada792aa-edaf-4c32-9df0-a2854dfd81d7","河南省","新乡市","新乡市","金穗南街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ada792aa-edaf-4c32-9df0-a2854dfd81d7",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00151","32ece18d-ed49-4053-94e7-32b8624d4355","河南省","新乡市","新乡市","金华南街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32ece18d-ed49-4053-94e7-32b8624d4355",0.000000,0.000000,0.000000,0.000000,0
"4107002012B01859","5c6e2a1f-dc34-4357-9aec-f5e2a365ef1b","河南省","新乡市","新乡市","辽河路以南、昆仑街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c6e2a1f-dc34-4357-9aec-f5e2a365ef1b",0.000000,0.000000,0.000000,0.000000,0
"4107002009B00892","81765a01-bf11-4b0d-ac0a-2fbf0c93cda7","河南省","新乡市","新乡市","道清路与新二街交叉口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81765a01-bf11-4b0d-ac0a-2fbf0c93cda7",0.000000,0.000000,0.000000,0.000000,0
"4107252012B00237","3ba5b824-d0cc-4bd5-bbaf-9d1730822235","河南省","新乡市","新乡市","原武镇小娄庄京珠高速公路两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ba5b824-d0cc-4bd5-bbaf-9d1730822235",0.000000,0.000000,0.000000,0.000000,0
"4107002016B03937","f6e5494e-1759-4209-9b4d-f1c2e305585c","河南省","新乡市","新乡市","建设东路16号绿营花园二期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6e5494e-1759-4209-9b4d-f1c2e305585c",0.000000,0.000000,0.000000,0.000000,0
"4107002014B05006","dc1f5a67-b933-4bb3-b368-600e81bb9074","河南省","新乡市","新乡市","北站区宝山路191号15号楼3单元3层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc1f5a67-b933-4bb3-b368-600e81bb9074",0.000000,0.000000,0.000000,0.000000,0
"4107282012B00757-2","7ac0ba49-5c76-4ed2-ad49-54f616c36dab","河南省","新乡市","新乡市","纬一路南侧、规划路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7ac0ba49-5c76-4ed2-ad49-54f616c36dab",0.000000,0.000000,0.000000,0.000000,0
"4107272011B00035","86c279ae-6628-47d4-8060-13c0e47aa250","河南省","新乡市","新乡市","工业三路路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86c279ae-6628-47d4-8060-13c0e47aa250",0.000000,0.000000,0.000000,0.000000,0
"4107822011B00071","2ef681f2-7d37-4244-93f5-e6d601864989","河南省","新乡市","新乡市","东至军民共建路、南至药贸路、西至学院路、北至部队路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ef681f2-7d37-4244-93f5-e6d601864989",0.000000,0.000000,0.000000,0.000000,0
"4107262014B00107","f9411d2e-35f5-465b-9241-9de067cbcead","河南省","新乡市","新乡市","新长北线以北、纬五路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9411d2e-35f5-465b-9241-9de067cbcead",0.000000,0.000000,0.000000,0.000000,0
"4107242014B00527","4bc74cd7-a01c-4bef-807e-2072daed02cd","河南省","新乡市","新乡市","梧桐路南侧、西一路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4bc74cd7-a01c-4bef-807e-2072daed02cd",0.000000,0.000000,0.000000,0.000000,0
"4107242012B00556","6c163447-4e3e-4b54-84bc-84bffab7db44","河南省","新乡市","新乡市","民主路东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c163447-4e3e-4b54-84bc-84bffab7db44",0.000000,0.000000,0.000000,0.000000,0
"4107002018B19536","4cf856a1-2dc3-4e9c-9672-8c1ca2affb28","河南省","新乡市","新乡市","北干道192号院2号楼西数1单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4cf856a1-2dc3-4e9c-9672-8c1ca2affb28",0.000000,0.000000,0.000000,0.000000,0
"4107002018B24640","b89abdd0-ff2b-4f1a-ab2d-cde174c5d897","河南省","新乡市","新乡市","建设路20号134厂家属院11号楼东2单元1层西南户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b89abdd0-ff2b-4f1a-ab2d-cde174c5d897",0.000000,0.000000,0.000000,0.000000,0
"4107242018B01386","9a03b27e-9e72-4600-9930-b4e37fb22b36","河南省","新乡市","新乡市","产业集聚区南区薄口公路东侧、经二路西侧、纬六路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a03b27e-9e72-4600-9930-b4e37fb22b36",0.000000,0.000000,0.000000,0.000000,0
"4107212013B00344","888e04f4-351b-4343-bdd5-e66c1e5cc157","河南省","新乡市","新乡市","中央大道以东、金融大道以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=888e04f4-351b-4343-bdd5-e66c1e5cc157",0.000000,0.000000,0.000000,0.000000,0
"4107822012B00199","48b41553-127d-4ed9-86ce-34bfa13c2314","河南省","新乡市","新乡市","城关镇地税办税服务厅新址以东、劳动司法大厦以西、规划支路以南、协和路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48b41553-127d-4ed9-86ce-34bfa13c2314",0.000000,0.000000,0.000000,0.000000,0
"4107002011B00712","3ca4308b-1a19-4ba5-8b7d-f4545ab2b161","河南省","新乡市","新乡市","东干道北段七号院6号楼3单元六层中户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ca4308b-1a19-4ba5-8b7d-f4545ab2b161",0.000000,0.000000,0.000000,0.000000,0
"4107252016B00737","68db5a48-dfe1-405f-903f-89189f8dc640","河南省","新乡市","新乡市","平原大道以南，经七路以东，丹江路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68db5a48-dfe1-405f-903f-89189f8dc640",0.000000,0.000000,0.000000,0.000000,0
"4107812012B00460","7d574040-fa4d-414c-9a19-f66b18eca5ae","河南省","新乡市","新乡市","卫辉市唐庄镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d574040-fa4d-414c-9a19-f66b18eca5ae",0.000000,0.000000,0.000000,0.000000,0
"4107252012B00307","7e9f0344-d763-40ec-8124-0455c9bbcf57","河南省","新乡市","新乡市","农行大道西侧、民主路南侧、张苍路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e9f0344-d763-40ec-8124-0455c9bbcf57",0.000000,0.000000,0.000000,0.000000,0
"4107242008B00017","c259423c-990b-44a6-b13e-00a29827cc4f","河南省","新乡市","新乡市","新获快速路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c259423c-990b-44a6-b13e-00a29827cc4f",0.000000,0.000000,0.000000,0.000000,0
"4107272013A00227","dd19c554-3f68-49a9-82b4-bee9a0b658b8","河南省","新乡市","新乡市","王村乡范庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd19c554-3f68-49a9-82b4-bee9a0b658b8",0.000000,0.000000,0.000000,0.000000,0
