electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"1505252009B00335","6bf8d9cf-dfc5-4c88-b39c-4ef5eb03dd96","内蒙古","通辽市","通辽市","奈曼旗大镇奈曼街中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6bf8d9cf-dfc5-4c88-b39c-4ef5eb03dd96",0.000000,0.000000,0.000000,0.000000,0
"1505812016B01147","7205c320-8fbc-446c-ab83-0bf46cf7bf48","内蒙古","通辽市","通辽市","霍林郭勒市珠区振兴路174-3-101","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7205c320-8fbc-446c-ab83-0bf46cf7bf48",0.000000,0.000000,0.000000,0.000000,0
"1505232009B00210-2","ce31cfc9-a311-4a52-b23f-a1fd00309b57CCCACACC","内蒙古","通辽市","通辽市","辽河大街北,新开大街南,麦新路东,甲三路西.","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ce31cfc9-a311-4a52-b23f-a1fd00309b57CCCACACC",0.000000,0.000000,0.000000,0.000000,0
"1505002018B00170","deeb3bad-0e65-4e39-bdd9-73d1a04740d7","内蒙古","通辽市","通辽市","科尔沁区铁南办事处铁中北小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=deeb3bad-0e65-4e39-bdd9-73d1a04740d7",0.000000,0.000000,0.000000,0.000000,0
"1505812018B03408","b4db792e-7c4d-4cc5-a00e-88f5b985b418","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街27号318栋402","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4db792e-7c4d-4cc5-a00e-88f5b985b418",0.000000,0.000000,0.000000,0.000000,0
"1505812018B05377","096f5d0c-0b22-4761-894e-2a3201fe6edc","内蒙古","通辽市","通辽市","霍林郭勒市中心路5号4栋4单元302","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=096f5d0c-0b22-4761-894e-2a3201fe6edc",0.000000,0.000000,0.000000,0.000000,0
"1505262017B00557","3f93f761-a523-4201-b868-a6c8b3b3e505","内蒙古","通辽市","通辽市","蒙医院西侧营业楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f93f761-a523-4201-b868-a6c8b3b3e505",0.000000,0.000000,0.000000,0.000000,0
"1505252018B01688","c409dee7-abc0-40f6-8b77-dd75a6fd0246","内蒙古","通辽市","通辽市","奈曼旗大沁他拉镇党校佳园小区2号楼六单元06052号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c409dee7-abc0-40f6-8b77-dd75a6fd0246",0.000000,0.000000,0.000000,0.000000,0
"1505252018B02638","9c757e30-46f8-479f-8d17-37f91a11d299","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c757e30-46f8-479f-8d17-37f91a11d299",0.000000,0.000000,0.000000,0.000000,0
"1505242015B00316","f3eba1cc-b224-4281-adf6-268b55fb4c18","内蒙古","通辽市","通辽市","库伦旗扣河子镇北大桥南路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3eba1cc-b224-4281-adf6-268b55fb4c18",0.000000,0.000000,0.000000,0.000000,0
"1505242011B00515","daa95f4d-c88b-4d5d-a9eb-5e0920200514","内蒙古","通辽市","通辽市","库伦镇乌珠穆沁居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=daa95f4d-c88b-4d5d-a9eb-5e0920200514",0.000000,0.000000,0.000000,0.000000,0
"1505002010B00288-3","ae6c9ffd-bfef-451b-b7e1-f1a77b2c0670","内蒙古","通辽市","通辽市","科尔沁大街以北，民主路以西。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae6c9ffd-bfef-451b-b7e1-f1a77b2c0670",0.000000,0.000000,0.000000,0.000000,0
"1505262011B00110-1","1373c498-c327-425e-81f8-e2f075a62f5c","内蒙古","通辽市","通辽市","扎鲁特旗阿日昆都楞镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1373c498-c327-425e-81f8-e2f075a62f5c",0.000000,0.000000,0.000000,0.000000,0
"1505002011B00231","1d97ad91-023e-41d8-9763-88b5e91e82c4","内蒙古","通辽市","通辽市","科尔沁区霍林三委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d97ad91-023e-41d8-9763-88b5e91e82c4",0.000000,0.000000,0.000000,0.000000,0
"1505222009C00786","6becf486-9598-4c19-afd0-174a59f2b977","内蒙古","通辽市","通辽市","海力吐镇白音忙哈嘎查","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6becf486-9598-4c19-afd0-174a59f2b977",0.000000,0.000000,0.000000,0.000000,0
"1505222009C00811","9d8cff63-5824-4876-b50c-71e8dc22213b","内蒙古","通辽市","通辽市","大青沟林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d8cff63-5824-4876-b50c-71e8dc22213b",0.000000,0.000000,0.000000,0.000000,0
"1505262016B00026","efe17aaa-1482-47db-ac32-0d7655832325","内蒙古","通辽市","通辽市","原疾控中心院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=efe17aaa-1482-47db-ac32-0d7655832325",0.000000,0.000000,0.000000,0.000000,0
"1505262014B00621","fd479198-3da6-4b0c-b79b-4aff4d06e4d9","内蒙古","通辽市","通辽市","鲁北镇泰山街东段路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd479198-3da6-4b0c-b79b-4aff4d06e4d9",0.000000,0.000000,0.000000,0.000000,0
"1505252011B01036","4ed2d4a8-16b2-42e7-9a81-c68a44f4bef0","内蒙古","通辽市","通辽市","青山路中段西侧、王府街南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ed2d4a8-16b2-42e7-9a81-c68a44f4bef0",0.000000,0.000000,0.000000,0.000000,0
"1505222016B00110","b26a7e6f-4f45-4ca3-9f80-a16dc857e07b","内蒙古","通辽市","通辽市","甘旗卡镇铁西路东侧，铁路西，鸿翔大酒店东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b26a7e6f-4f45-4ca3-9f80-a16dc857e07b",0.000000,0.000000,0.000000,0.000000,0
"1505212013B00785","592dd60d-c3c2-401f-b59e-7f46f6006fe4","内蒙古","通辽市","通辽市","舍伯吐镇民主屯嘎查，保开公路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=592dd60d-c3c2-401f-b59e-7f46f6006fe4",0.000000,0.000000,0.000000,0.000000,0
"1505222018B00586","5fc12481-4066-461d-b184-f822349555d7","内蒙古","通辽市","通辽市","茂道吐苏木中心街中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fc12481-4066-461d-b184-f822349555d7",0.000000,0.000000,0.000000,0.000000,0
"1505232008B00336","4b20846a-b983-40ee-868e-b4c82bfff91e","内蒙古","通辽市","通辽市","开鲁镇园林路东,新开大街北,","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b20846a-b983-40ee-868e-b4c82bfff91e",0.000000,0.000000,0.000000,0.000000,0
"1505812011B01066","d50b5ee3-0259-4175-9b9d-5c2c97e9da20","内蒙古","通辽市","通辽市","达来胡硕街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d50b5ee3-0259-4175-9b9d-5c2c97e9da20",0.000000,0.000000,0.000000,0.000000,0
"1505002012B01061-2","38b12e00-a671-46e0-8752-aee03a96a0e1","内蒙古","通辽市","通辽市","创业大道以西、舍力虎大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38b12e00-a671-46e0-8752-aee03a96a0e1",0.000000,0.000000,0.000000,0.000000,0
"1505812011B01077","1b16a9e0-1eca-4282-8716-939a5acd8f57","内蒙古","通辽市","通辽市","101省道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b16a9e0-1eca-4282-8716-939a5acd8f57",0.000000,0.000000,0.000000,0.000000,0
"1505002011B00637-1","7cfb522d-8a62-496f-95ec-cf4743c59b86","内蒙古","通辽市","通辽市","新城区内，门达路以东，凤凰山大街以南，霍林郭勒路以西，阿古拉大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7cfb522d-8a62-496f-95ec-cf4743c59b86",0.000000,0.000000,0.000000,0.000000,0
"1505222012B00919","7901c2e4-e84f-454f-9131-6b045254804f","内蒙古","通辽市","通辽市","科左后旗大青沟管理局东南、商贸街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7901c2e4-e84f-454f-9131-6b045254804f",0.000000,0.000000,0.000000,0.000000,0
"1505212015B00540","03e47988-a0e6-4d02-b7a9-0383a3d937f0","内蒙古","通辽市","通辽市","舍伯吐镇梅林路西侧，中心大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03e47988-a0e6-4d02-b7a9-0383a3d937f0",0.000000,0.000000,0.000000,0.000000,0
"1505812011B01034","65de0b91-21d2-4c14-ac8c-7f9af84f514d","内蒙古","通辽市","通辽市","101省道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65de0b91-21d2-4c14-ac8c-7f9af84f514d",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00057","0d380c6c-fa97-40d8-b62c-f014a5c20e51","内蒙古","通辽市","通辽市","工业园区内，峰华铝业东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d380c6c-fa97-40d8-b62c-f014a5c20e51",0.000000,0.000000,0.000000,0.000000,0
"1505222009C00831","7bf90930-d2fb-4d45-9fb0-1032d6b8e223","内蒙古","通辽市","通辽市","查日苏镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7bf90930-d2fb-4d45-9fb0-1032d6b8e223",0.000000,0.000000,0.000000,0.000000,0
"1505222009C00108","10ab4e82-adaf-4f97-aa4d-a2a3fae96cfa","内蒙古","通辽市","通辽市","吉尔嘎朗镇吉尔嘎朗嘎查","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10ab4e82-adaf-4f97-aa4d-a2a3fae96cfa",0.000000,0.000000,0.000000,0.000000,0
"1505222011B00074","17e0e59e-11e0-4500-a6be-603d862cd25e","内蒙古","通辽市","通辽市","甘旗卡镇玛拉沁街东段北侧、原网通东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17e0e59e-11e0-4500-a6be-603d862cd25e",0.000000,0.000000,0.000000,0.000000,0
"1505222011B00097","d64e4dba-e500-4117-bf0e-a612b3156b58","内蒙古","通辽市","通辽市","金宝屯镇省道305线国土分局对过","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d64e4dba-e500-4117-bf0e-a612b3156b58",0.000000,0.000000,0.000000,0.000000,0
"1505262016B00111","3f2fd08d-dc66-42de-9355-d98953d7302d","内蒙古","通辽市","通辽市","鲁北镇香山街东段北侧、玉龙家园以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f2fd08d-dc66-42de-9355-d98953d7302d",0.000000,0.000000,0.000000,0.000000,0
"1505222018B00621","59df34f8-88be-4f23-b38b-ae15634a714c","内蒙古","通辽市","通辽市","科左后旗甘旗卡镇伊胡塔304国道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59df34f8-88be-4f23-b38b-ae15634a714c",0.000000,0.000000,0.000000,0.000000,0
"1505242018B00175","b0fd71e2-1a55-4d79-b716-057f2ab62dca","内蒙古","通辽市","通辽市","先进苏木","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0fd71e2-1a55-4d79-b716-057f2ab62dca",0.000000,0.000000,0.000000,0.000000,0
"1505262018B00880","04864656-33ec-41f6-b4be-b48f06306965","内蒙古","通辽市","通辽市","鲁北镇河南四路南段东侧、玉龙家园以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04864656-33ec-41f6-b4be-b48f06306965",0.000000,0.000000,0.000000,0.000000,0
"1505252014B00540","b7fc26af-c413-4c0e-ac4a-3686c0213c77","内蒙古","通辽市","通辽市","新镇新城区、大库线北侧、东邻19#宗地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7fc26af-c413-4c0e-ac4a-3686c0213c77",0.000000,0.000000,0.000000,0.000000,0
"1505252018B00345","8621762c-8a10-470b-b0ee-a34dc19b8538","内蒙古","通辽市","通辽市","奈曼旗诺恩吉雅大街西段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8621762c-8a10-470b-b0ee-a34dc19b8538",0.000000,0.000000,0.000000,0.000000,0
"1505252014B00305","085888ab-8d89-436a-86aa-b843c6b8065b","内蒙古","通辽市","通辽市","富康街北侧，清河路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=085888ab-8d89-436a-86aa-b843c6b8065b",0.000000,0.000000,0.000000,0.000000,0
"1505232013B00151","09c62c02-d7e8-450d-af2c-0f4173f8578c","内蒙古","通辽市","通辽市","开鲁县麦新镇汇金嘉园小区东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09c62c02-d7e8-450d-af2c-0f4173f8578c",0.000000,0.000000,0.000000,0.000000,0
"1505812018B05530","be72a070-d305-48f8-829f-89615350a0d3","内蒙古","通辽市","通辽市","霍林郭勒市泰丰大街15号6栋201","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be72a070-d305-48f8-829f-89615350a0d3",0.000000,0.000000,0.000000,0.000000,0
"1505022013B00147","3d1d53d3-78c8-4c13-938e-c687e79bef1e","内蒙古","通辽市","通辽市","科区木里图镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d1d53d3-78c8-4c13-938e-c687e79bef1e",0.000000,0.000000,0.000000,0.000000,0
"1505812018B03641","87f9dc9f-093a-4cae-8bef-76d9d9bb9b85","内蒙古","通辽市","通辽市","霍林郭勒市哲里木大街10号195栋1单元102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87f9dc9f-093a-4cae-8bef-76d9d9bb9b85",0.000000,0.000000,0.000000,0.000000,0
"1505812018B03629","6ee8754a-d3eb-437b-abeb-0de30258a508","内蒙古","通辽市","通辽市","霍林郭勒市友谊路23号324栋3","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ee8754a-d3eb-437b-abeb-0de30258a508",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00136","fc6195f5-934a-402c-ae6b-26f9a51d5f1f","内蒙古","通辽市","通辽市","大镇孟家段街南、工业路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc6195f5-934a-402c-ae6b-26f9a51d5f1f",0.000000,0.000000,0.000000,0.000000,0
"1505252015B00150","6f99d5cb-6619-42c0-ba14-2f5ea1bf30a7","内蒙古","通辽市","通辽市","大镇孟家段大街北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f99d5cb-6619-42c0-ba14-2f5ea1bf30a7",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00180","2f1cbf76-ba24-42f5-9077-bb396b6eabba","内蒙古","通辽市","通辽市","六十栋棚户区西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f1cbf76-ba24-42f5-9077-bb396b6eabba",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00146-2","4fb936a0-f8e7-44b5-a378-6b11c43b9256","内蒙古","通辽市","通辽市","工业园区B区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fb936a0-f8e7-44b5-a378-6b11c43b9256",0.000000,0.000000,0.000000,0.000000,0
"1505242010B00182","0d343325-bcb3-497f-8851-c8833017b4de","内蒙古","通辽市","通辽市","扣河子镇中心街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d343325-bcb3-497f-8851-c8833017b4de",0.000000,0.000000,0.000000,0.000000,0
"1505252018B02610","98ad76a7-8f25-4d21-b0e6-8ebd20e10174","内蒙古","通辽市","通辽市","奈曼旗大沁他拉镇温馨佳苑小区2号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98ad76a7-8f25-4d21-b0e6-8ebd20e10174",0.000000,0.000000,0.000000,0.000000,0
"1505252018B02607","a9d05893-0c10-4944-a69e-affe02eb1c0f","内蒙古","通辽市","通辽市","奈曼旗国有六号农村三分场北2公里","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9d05893-0c10-4944-a69e-affe02eb1c0f",0.000000,0.000000,0.000000,0.000000,0
"1505212013B00925","79e3568f-c327-46c3-b33d-40a88c26bb6f","内蒙古","通辽市","通辽市","巴彦塔拉镇政府北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79e3568f-c327-46c3-b33d-40a88c26bb6f",0.000000,0.000000,0.000000,0.000000,0
"1505232013B00207-1","30d011ec-ce2a-466a-ae20-dcf0075b3b0e","内蒙古","通辽市","通辽市","开鲁县原林业局院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30d011ec-ce2a-466a-ae20-dcf0075b3b0e",0.000000,0.000000,0.000000,0.000000,0
"1505222015B00503","3ad1f391-465f-425d-8e4f-6da7f28b2fb6","内蒙古","通辽市","通辽市","甘旗卡镇东沈通高速出入口西侧、305省道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ad1f391-465f-425d-8e4f-6da7f28b2fb6",0.000000,0.000000,0.000000,0.000000,0
"1505222013B00137","2d72c810-d7de-4ede-bdf7-f62f221ec2ad","内蒙古","通辽市","通辽市","常胜镇散都甘金南线东段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d72c810-d7de-4ede-bdf7-f62f221ec2ad",0.000000,0.000000,0.000000,0.000000,0
"1505812016B01046","c62a224d-c8ce-47f8-83f2-102b7b58b9a9","内蒙古","通辽市","通辽市","和热木特社区二道沟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c62a224d-c8ce-47f8-83f2-102b7b58b9a9",0.000000,0.000000,0.000000,0.000000,0
