electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"1309002018B00826","b38b5501-ebe7-49ba-a2a4-1ab1dfaafc29","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b38b5501-ebe7-49ba-a2a4-1ab1dfaafc29","沧州临港经济技术开发区东区，东至国有空地，南至天集化工助剂（沧州）有限公司用地，西至规划通五路，北至军盐路。",0.000000,0.000000,38.380884,117.460368,0
"1309002018B00846","a0e34aec-8e13-41e1-a155-a3defbaaf726","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a0e34aec-8e13-41e1-a155-a3defbaaf726","沧州临港经济技术开发区东区，东至国有空地，南至规划化工二路，西至国有空地，北至国有空地。",0.000000,0.000000,38.380884,117.460368,0
"1309002018B00863","73eb7f94-db63-41d2-87bd-301e4a563441","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73eb7f94-db63-41d2-87bd-301e4a563441","沧州临港经济技术开发区东区，东至沧州瑞海再生资源有限公司用地，南至军盐路，西至沧州大化股份有限公司、河北丰源环保科技股份有限公司用地，北至天途路业集团沧州有限公司、沧州联海化工有限公司、河北丰源环保科技股份有限公司用地",0.000000,0.000000,38.322676,116.857832,0
"1309002016B02208","c8898122-f75f-4aaf-8fe4-783382991e55","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8898122-f75f-4aaf-8fe4-783382991e55"," 南大港产业园区一分区，东至西环路、南至一分区西南大队国有空地、西至一分区西南大队国有空地、北至沧州市南大港管理区华宇汽车装具销售有限公司",0.000000,0.000000,38.470480,117.388184,0
"130923000","D1E9C8B350BF4B8E99B122D9F912D27C","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D1E9C8B350BF4B8E99B122D9F912D27C","东光县铁西观洲路南侧",37.894514,116.543410,37.887020,116.517096,0
"1309002016B01047","29964258-ad87-4f1c-93d8-45d840fee346","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=29964258-ad87-4f1c-93d8-45d840fee346","中捷产业园区，东至捷港大街，南至新海路，西至沧州临港阳光房地产开发有限公司用地，北至国有空地",0.000000,0.000000,38.378652,117.360960,0
"1309002014B01987","c156a10d-c9bf-41d6-8ec4-393ececb48be","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c156a10d-c9bf-41d6-8ec4-393ececb48be","南大港产业园区，东至一分区西南大队国有空地、南至一分区西南大队国有空地、西至道路、北至道路",0.000000,0.000000,38.478712,117.373808,0
"130984000","9F76C6D7569B48598C76DA9400B18CFF","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9F76C6D7569B48598C76DA9400B18CFF","安定街西侧、北环路南侧",38.458629,116.103602,38.303840,116.832888,0
"1309002017B01124","7549ff54-dfd2-4653-9935-6782bcd692b3","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7549ff54-dfd2-4653-9935-6782bcd692b3","沧州开发区内，东至经九路，西至河北沧运好日子物流股份有限公司、经八路，南至空地，北至黄河东路",0.000000,0.000000,38.291548,116.871928,0
"1309002017B02327","2879492f-674d-4658-b738-e00cab7f0e45","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2879492f-674d-4658-b738-e00cab7f0e45","沧州临港经济技术开发区东区，北至国有空地，南至国有空地，西至国有空地，东至规划通五路",0.000000,0.000000,38.380884,117.460368,0
"1309002018B00510","18891c2b-ab40-4587-a518-884cb7b5cec0","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18891c2b-ab40-4587-a518-884cb7b5cec0","沧州临港经济技术开发区东区，东至规划通五路，南至鑫金亨力新型环保材料（沧州）有限责任公司用地，西至沧州彦昕新材料有限公司用地，北至国有空地。",0.000000,0.000000,38.380884,117.460368,0
"1309002018B00520","531f58e4-c0ca-425a-a62a-949b5112f0c4","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=531f58e4-c0ca-425a-a62a-949b5112f0c4","沧州临港经济技术开发区西区，东至经六路，南至国有空地，西至华润双鹤药业股份有限公司用地，北至北京康蒂尼药业有限公司沧州分公司用地。",0.000000,0.000000,38.380884,117.460368,0
"1309002018B02710","b11056cd-e7be-47a3-a77e-0fb06cac95fd","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b11056cd-e7be-47a3-a77e-0fb06cac95fd","南大港产业园区一分区，东至东北二队国有空地，南至东北二队国有空地，西至土路，北至东北二队国有空地",0.000000,0.000000,38.478712,117.373808,0
"1309002016B01119","135651b0-2a88-446f-b296-1bf167df5c4a","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=135651b0-2a88-446f-b296-1bf167df5c4a","东至政府储备地，南至政府储备地，西至沧州骅顺机械制造有限公司用地，北至河北港润钢材加工有限公司用地",0.000000,0.000000,38.322760,117.122104,0
"1309002016B00262-1","f8843a12-fa51-43d1-b4ac-a6571331c030","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8843a12-fa51-43d1-b4ac-a6571331c030","沧州临港经济技术开发区西区，北至沧州和力化工有限公司用地，南至国有空地，西至经三路，东至沧州临港吉帝化工有限公司、河北建新化工股份有限公司用地",0.000000,0.000000,38.344080,117.506360,0
"1309002016B00647-2","bc8026e7-5d24-4ebe-bce8-b4fb2a2e6bd3","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc8026e7-5d24-4ebe-bce8-b4fb2a2e6bd3","南大港产业园区一分区，东至前庄大队国有空地、南至D-2015-23号宗地、西至公路、北至前庄大队国有空地",0.000000,0.000000,38.478712,117.373808,0
"1309002017B02335","3e902cf8-e592-4069-b515-7a1caa226c19","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e902cf8-e592-4069-b515-7a1caa226c19","沧州临港经济技术开发区东区，东至华润电力（渤海新区）有限公司用地，南至国有空地，西至国有空地，北至华润电力（渤海新区）有限公司用地",0.000000,0.000000,38.277748,117.770824,0
"1309002018B02431","24f359ab-2d70-4a3f-bec1-f71d79efbeb2","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24f359ab-2d70-4a3f-bec1-f71d79efbeb2","新华区长芦大道东侧、长芦公园北侧，地块四至：东至规划路（红线宽25米），西至城市绿带（绿线宽10米），南至规划路（红线宽25米），北至东风路（红线宽40米）",0.000000,0.000000,0.000000,0.000000,0
"1309002015B00718","f746aeb6-bd47-423b-b39f-475760584781","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f746aeb6-bd47-423b-b39f-475760584781","东至西环路、南至一分区西南大队国有用地、西至一分区西南大队国有用地、北至一分区西南大队国有用地",0.000000,0.000000,38.489720,117.338960,0
"1309002016B01972","40d6096c-95da-43e0-8a23-193f18fce081","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40d6096c-95da-43e0-8a23-193f18fce081","东至沧州渤海新区南大港产业园区高新技术工业聚集区管理委员会国有空地、南至规划路、西至D-2016-3号地块、北至河北益清环保工程有限公司用地、河北福广金属制品有限公司用地",0.000000,0.000000,38.283988,116.888904,0
"1309002017B02341","cb5266ba-7239-4e5e-b97f-c538b03aaa92","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cb5266ba-7239-4e5e-b97f-c538b03aaa92","沧州临港经济技术开发区东区，东至华润电力（渤海新区）有限公司用地，南至国有空地，西至国有空地，北至国有空地",0.000000,0.000000,38.277748,117.770824,0
"1309002018B01372","06196c2f-8750-4a2f-8f1d-399267f902af","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06196c2f-8750-4a2f-8f1d-399267f902af","沧州临港经济技术开发区东区，东至鑫金亨力新型环保材料（沧州）有限责任公司用地、河北倚天化工科技有限公司用地，南至光亚科慧（沧州）涂料科技有限公司用地，西至支三路，北至沧州彦昕新材料有限公司用地。",0.000000,0.000000,38.380884,117.460368,0
"1309002018B01140","3f393728-ce30-425d-886f-ee0ac677f68a","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f393728-ce30-425d-886f-ee0ac677f68a","沧州临港经济技术开发区西区，东至国有空地，南至国有空地，西至经六路，北至国有空地。",0.000000,0.000000,38.380884,117.460368,0
"1309002016B00911","f6af2049-8d26-4994-b329-8a725a20d1a2","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6af2049-8d26-4994-b329-8a725a20d1a2","沧州开发区内，东至沧州开发区KTP-2015-11地块，西至沧州开发区KTP-2015-25地块，南至沧州开发区KTP-2015-11地块，北至沧州开发区KTP-2015-12地块。",0.000000,0.000000,38.278308,116.907952,0
"1309002018B01266","eabce406-4e2d-47c7-af6e-c391178a7ee6","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eabce406-4e2d-47c7-af6e-c391178a7ee6","沧州临港经济技术开发区东区，东至华润电力（渤海新区）有限公司用地，南至化工一路，西至京华通河北新型建筑板材有限公司用地，北至华润电力（渤海新区）有限公司用地。",0.000000,0.000000,38.277748,117.770824,0
"1309002011B00381","dc71d76b-a934-4866-a7a0-911466f4513d","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc71d76b-a934-4866-a7a0-911466f4513d","沧州开发区东扩区内，东至开发区经八路绿化带，南至风化店，西至风化店，北至开发区纬二路（九河东路）。",0.000000,0.000000,38.283128,116.939480,0
"130982000","3438E3F3211B4F6D91F9DBEBAEEF7B39","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3438E3F3211B4F6D91F9DBEBAEEF7B39","陵七路北侧、牛村东北侧
",38.794243,116.149247,0.000000,0.000000,0
"130924000","B8B81E0FA58446968F620F4BB81CC1C8","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B8B81E0FA58446968F620F4BB81CC1C8","海信路北、兴盛街西",38.147092,117.508146,38.137704,117.490584,0
"1309002016B01026","492f2407-1133-431a-9a01-0556120f9167","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=492f2407-1133-431a-9a01-0556120f9167","沧州临港经济技术开发区西区，东至北京斯利安药业有限公司沧州分公司，西至经一路，南至国有空地，北至沧州维智达美制药有限公司",0.000000,0.000000,38.565772,116.854760,0
"1309002016B00019","3ff671f2-d1a4-40e1-a31c-d91de74ba8e6","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ff671f2-d1a4-40e1-a31c-d91de74ba8e6","沧州开发区内，东至沧州市盛达液压件有限公司，西至沧州市太和机床部件有限公司，南至兴业路，北至沧州坤兴管道装备有限公司。",0.000000,0.000000,38.279500,116.939584,0
"1309002017B02638","5a1e408a-6522-488b-b76d-b1e01c5b076a","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a1e408a-6522-488b-b76d-b1e01c5b076a","沧州临港经济技术开发区东区，西至规划通二路，东至国有空地，南至规划化工二路，北至国有空地。",0.000000,0.000000,38.380884,117.460368,0
"1309002016B02198","35eeab44-6f1c-4e48-8036-d50bb1c74a70","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35eeab44-6f1c-4e48-8036-d50bb1c74a70","沧州临港经济技术开发区，东至北京春风药业有限公司河北分公司用地、沧州奥德赛化学有限公司用地，南至纬二路，西至经一路，北至河北敬业医药科技股份有限公司。",0.000000,0.000000,38.412920,117.298400,0
"1309002014B00522","96514179-3d3b-4d03-8e75-d131effab77e","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96514179-3d3b-4d03-8e75-d131effab77e","沧州开发区东扩区内，东至河北冀鑫包装钢带有限公司，西至鑫光防腐保温有限公司、河北洪赓石油有限公司，南至黄河路绿化带，北至河北鼎起石油钻采设备有限公司。",0.000000,0.000000,38.288248,116.954560,0
"1309002014B00326","6d8b0e3f-6fde-42f0-972e-d5598ae76320","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d8b0e3f-6fde-42f0-972e-d5598ae76320","沧州开发区东扩区内，东至风化店村农民集体，西至风化店村农民集体，南至城市生态绿地，北至沧州胜达重工机械制造有限公司。",0.000000,0.000000,38.282284,116.993216,0
"1309002014B00462","feacabe8-c2c0-437e-8064-a3fd0c5f77b2","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=feacabe8-c2c0-437e-8064-a3fd0c5f77b2","沧州开发区东扩区内，东至沧州重型机械有限公司、风化店村地，西至河北鑫源泰钢管集团有限公司，南至九河东路，北至风化店村农民集体。",0.000000,0.000000,38.283128,116.939480,0
"1309002014B00497","a9bc7201-c223-42a0-9bad-7ebfb1f18158","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a9bc7201-c223-42a0-9bad-7ebfb1f18158","沧州开发区东扩区内，东至沧州市佳和塑业有限公司，西至经八路，南至沧州市恒祥生粮食机械有限公司，北至解放东路。",0.000000,0.000000,38.282840,116.945296,0
"1309002014B00437","32513791-3b0a-4a80-82c5-bc4b6d41d824","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32513791-3b0a-4a80-82c5-bc4b6d41d824","沧州开发区东扩区内，东至风化店村农民集体、沧州市恒康电气设备有限公司，西至风化店村农民集体，南至城市生态绿地，北至沧州市华宇电力设备有限责任公司。",0.000000,0.000000,38.282284,116.993216,0
"1309002014B00395","a2b94fb2-37fb-48bc-b832-3a5bee04ddc1","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a2b94fb2-37fb-48bc-b832-3a5bee04ddc1","沧州开发区东扩区内，东至国有储备地块，西至风化店村农民集体，南至兴业路，北至国有储备地块、风化店村农民集体。",0.000000,0.000000,38.279500,116.939584,0
"1309002014B00406","60957c3d-7176-4a0d-a92b-4369137accca","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60957c3d-7176-4a0d-a92b-4369137accca","沧州开发区东扩区内，东至国有储备地块，西至风化店村农民集体，南至国有储备地块，北至九河东路。",0.000000,0.000000,38.283128,116.939480,0
"1309002014B00416","4a9f361b-e4e5-4a6d-b726-43e518784700","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a9f361b-e4e5-4a6d-b726-43e518784700","沧州开发区东扩区内，东至风化店村农民集体，西至经八路，南至国有储备地块，北至九河东路。",0.000000,0.000000,38.283128,116.939480,0
