electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"110100000","B642C3FED105488491C363C2B74FBB03","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B642C3FED105488491C363C2B74FBB03","崇文区东花市北里东区6#楼（三吉利商厦）",39.905432,116.443568,39.898188,116.430616,0
"110100000","3C8B8FE3B44442A8B47C98A3B20B2655","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3C8B8FE3B44442A8B47C98A3B20B2655","昌平区永安里",40.215120,116.237158,40.206960,116.227632,0
"110100000","BB9851FF65424D638D6358779C8B4ADC","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BB9851FF65424D638D6358779C8B4ADC","昌平永安里",40.215120,116.237158,40.094520,116.284008,0
"110100000","2B456A23C7C746F48F582FD68F130FC5","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2B456A23C7C746F48F582FD68F130FC5","北环路3号",40.235666,116.244476,39.903120,116.401000,0
"110100000","533A4D20838F462CBDA745CE19E7DF9B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=533A4D20838F462CBDA745CE19E7DF9B","昌平永安里34#",40.216719,116.237748,39.903468,116.446256,0
"110100000","38729388A4A54E97858E2496A57DB78F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38729388A4A54E97858E2496A57DB78F","昌平镇化庄村南",40.203892,116.260473,40.196580,116.247000,0
"110100000","32CC2D0920534C82AF6E5D219814C6FA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32CC2D0920534C82AF6E5D219814C6FA","昌平西环路东侧、卫生局南侧",40.229129,116.233501,40.222680,116.220904,0
"110100000","15C5F7C25A3447D5BAD7509552E762D7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15C5F7C25A3447D5BAD7509552E762D7","沙河镇松兰堡村北",40.163333,116.304302,40.151468,116.299936,0
"110100000","A580CA62C0F54E89A6DA8ACF3DAE09CE","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A580CA62C0F54E89A6DA8ACF3DAE09CE","丰台区看丹路（看丹路住宅楼底商部分）",39.843754,116.275556,39.843084,116.276176,0
"110100000","0D429C5AC87E4EDEBC44D6E47977D8D2","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0D429C5AC87E4EDEBC44D6E47977D8D2","东城区安定门外301#地（安外301#地车库及库房）",39.959242,116.413526,39.932796,116.391720,0
"110100000","64AD9B14A4304793A815D9C7F2D63E7E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64AD9B14A4304793A815D9C7F2D63E7E","昌平西关三角地9号",40.226386,116.231676,40.218608,116.218064,0
"110100000","A3EAA5920491488A951987AFEDBCE573","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A3EAA5920491488A951987AFEDBCE573","东小口镇回龙观大街北侧",40.086834,116.363831,39.860532,116.279744,0
"110100000","7E1A7914E8D3474EA595A50F051ABE46","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E1A7914E8D3474EA595A50F051ABE46","南大街西侧",39.992239,116.485395,39.903120,116.401000,0
"110100000","85F4DDBB69D54A3CB096EBA6A1193861","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85F4DDBB69D54A3CB096EBA6A1193861","昌平镇古楼南街14号",40.226413,116.237618,40.221808,116.214240,0
"110100000","EFA6AAD7ECE24DA6AE1434B743C08060","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EFA6AAD7ECE24DA6AE1434B743C08060","凉水河村南",40.202719,116.242827,40.195700,116.230160,0
"110100000","4B94409156BF4AF6900D480D25180B4D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4B94409156BF4AF6900D480D25180B4D","北京市朝阳区兴隆西街9号紫檀艺术国际交流中心",39.916135,116.532859,39.925892,116.434928,0
"110116000","3E84AB72619D4D54B742F5F054543A1F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3E84AB72619D4D54B742F5F054543A1F","湖光山舍F1-F3",40.374210,116.630686,40.366864,116.616712,0
"110100000","39F2C4EFCF94432680447F2E083E7C14","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39F2C4EFCF94432680447F2E083E7C14","科技园区振兴路南侧",40.213460,116.246667,39.903120,116.401000,0
"110100000","0DC7C965AF54439095652F7A0357ABC1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0DC7C965AF54439095652F7A0357ABC1","昌平镇八街",40.226413,116.237618,40.121620,116.640040,0
"110100000","9EBE45E4D34A4E41ACAB12038BA8924D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9EBE45E4D34A4E41ACAB12038BA8924D","南关38号楼",43.869873,125.356610,39.883000,116.322984,0
"110100000","79A8212E3EC549F482B0BD51080B603F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79A8212E3EC549F482B0BD51080B603F","北七家镇岭上村",40.116276,116.463100,40.109240,116.450672,0
"110100000","8F104A3B7E5342DEB1B68D9431C4F278","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8F104A3B7E5342DEB1B68D9431C4F278","长陵派出所北侧",40.302343,116.259145,39.903120,116.401000,0
"110100000","7E989674B0324CE682CF732AF14B1BD8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E989674B0324CE682CF732AF14B1BD8","昌平区昌平三中西侧",40.234201,116.225149,40.226100,116.212896,0
"110100000","B252F1C3A9DF488B91F3C4A1964AAC4A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B252F1C3A9DF488B91F3C4A1964AAC4A","东城区住宅发展中心",39.939557,116.411074,39.931840,116.398616,0
"110100000","D10682526D0A4EC3A557071EC82644C0","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D10682526D0A4EC3A557071EC82644C0","科技园区智通路19号",40.202864,116.250302,39.716656,115.977576,0
"110113000","120E4CA9456047339C4F1266A39CAE58","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=120E4CA9456047339C4F1266A39CAE58","顺义区李遂镇粮库路2号东侧",40.085407,116.768846,40.090520,116.753752,0
"110100000","B33C1FEFA90847918A1967DDC4DF6303","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B33C1FEFA90847918A1967DDC4DF6303","昌平区东小口镇天通西苑三区地下车库",40.080929,116.416850,40.077000,116.403184,0
"110113000","067745C7239E43B68C123582121FC585","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=067745C7239E43B68C123582121FC585","顺义区天竺出口加工区",40.092303,116.574252,40.094528,116.557944,0
"110112000","F4F22D4A48314053A0A5A3C8A5D47CD2","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4F22D4A48314053A0A5A3C8A5D47CD2","通州区光机电一体化产业基地",39.809385,116.584017,39.817080,116.541200,0
"110100000","8224E32D08E245D3946461673C34F516","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8224E32D08E245D3946461673C34F516","昌平区回龙观文化居住区龙腾苑四区4号楼底商",40.081007,116.348035,40.079544,116.320432,0
"110100000","A54D71334BBE42A1B290A874DCE09AF1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A54D71334BBE42A1B290A874DCE09AF1","朝阳区八里庄北里305#楼",39.932095,116.508133,39.949008,116.444016,0
"110100000","40D8D5D8A8B24D0B8328C16C70C92B25","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40D8D5D8A8B24D0B8328C16C70C92B25","昌平区东小口镇天通东苑527#地下车库",40.071258,116.443498,40.073028,116.407664,0
"110113000","0ABF681F1ECB462ABAA4EDDB938EA99D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ABF681F1ECB462ABAA4EDDB938EA99D","南法信镇文明街2号",40.128673,116.620926,40.118012,116.604968,0
"110100000","86B65A7D2B1D4486A8379CC29463B005","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86B65A7D2B1D4486A8379CC29463B005","昌平区回龙观北店嘉园农民住宅小区回龙观商业综合楼",40.090294,116.341896,40.065440,116.316104,0
"110100000","9117AF392C9B409B91D4E318A39AB5FA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9117AF392C9B409B91D4E318A39AB5FA","海淀区清河西三期东（北京行星减速机厂内）工业现状项目",40.059796,116.375954,40.054660,116.324624,0
"110100000","91EC5D291845450793B0C19134D40781","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91EC5D291845450793B0C19134D40781","东城区朝内南竹杆胡同80号",39.927868,116.433534,39.920624,116.422936,0
"110100000","208B061273E344B58D032BD9F0C17188","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=208B061273E344B58D032BD9F0C17188","海淀区白石桥路乙48号北京双益实业公司办公用地",39.951239,116.331860,39.936200,116.299344,0
"110100000","9C5808D2F6B041AEB897C4AA1D84245B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9C5808D2F6B041AEB897C4AA1D84245B","昌平区北七家镇天通东苑4组团地下车库",40.072760,116.435733,40.063956,116.432416,0
"110100000","9E77E7DFFC99410E8CAD7E7F1D66EB39","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9E77E7DFFC99410E8CAD7E7F1D66EB39","东城区安定门内大街257号9-14、26号房屋",39.948421,116.414548,39.886924,116.425136,0
"110100000","9871825C8750416A8522CE1DC283D3A5","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9871825C8750416A8522CE1DC283D3A5","高崖口",40.145699,116.021519,40.133968,115.988264,0
"1101002017B01273","8f6039cf-0bfc-4240-ba29-7aab5e0417db","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f6039cf-0bfc-4240-ba29-7aab5e0417db","北京市丰台区长辛店镇辛庄村（一期）A-41地块R2二类居住用地、A-42地块R53托幼用地、A-22地块R51中学用地（配建限价商品住房）",0.000000,0.000000,39.831328,116.198344,0
"110100000","0150AE1B737D425F8AF83BD300282B89","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0150AE1B737D425F8AF83BD300282B89","石景山区杨庄村供销社院内（星宇总公司住宅楼）",39.923142,116.205444,39.898904,116.224200,0
"110100000","3D0021B22BB24368A5D77EB8138090FA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3D0021B22BB24368A5D77EB8138090FA","水关环岛西南侧",39.910925,116.413384,40.019500,116.310944,0
"110100000","7CD52CC441A64BBEB0234C9E7FD7EB9B","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7CD52CC441A64BBEB0234C9E7FD7EB9B","百山镇百善村西侧",40.171344,116.340135,40.167212,116.329600,0
"110100000","B323E94890724B098CBE2ED8C24F5E02","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B323E94890724B098CBE2ED8C24F5E02","城区西关路北",40.229648,116.228039,39.903120,116.401000,0
"110100000","86142307C1D946F7A2E01F3B43E98132","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86142307C1D946F7A2E01F3B43E98132","南邵镇金家坟村",40.214383,116.315975,40.207068,116.303336,0
"110100000","A738DADB049849639ACC7A3576D6001F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A738DADB049849639ACC7A3576D6001F","东小口镇通天园小区东苑三区2号楼北楼",40.020659,116.355974,39.846740,116.387256,0
"1101002017B00249","f35b014b-6ad3-475e-86d9-6edb75bcf539","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f35b014b-6ad3-475e-86d9-6edb75bcf539","北京市朝阳区东风乡豆各庄村0311-610等地块（东风乡农民安置房项目）二类居住及基础教育用地",0.000000,0.000000,39.862292,116.564104,0
"110100000","AAA5856EADDC46688D2FC68FE0DE31FF","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AAA5856EADDC46688D2FC68FE0DE31FF","北京经济技术开发区80号街区-2b",39.801131,116.513005,39.794588,116.482528,0
"110115000","613B1E40678D4896A70DBC9A58870AF8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=613B1E40678D4896A70DBC9A58870AF8","亦庄镇新城工业园",39.823466,116.534258,39.814288,116.524104,0
"110111000","7E8692B46AD947B2A37ED80113E81B68","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E8692B46AD947B2A37ED80113E81B68","房山区城关街道兴房大街36号",39.697947,115.993323,39.691140,115.980688,0
"110114000","84E06BE07EB14ABCBCF2FD1AF1E6238A","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84E06BE07EB14ABCBCF2FD1AF1E6238A","昌平区科技园区南侧",40.209292,116.244768,40.211512,116.222056,0
"110114000","12E1DC19A8674E2D8A9A59627A07D456","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12E1DC19A8674E2D8A9A59627A07D456","昌平区昌平镇西关路北",40.229648,116.228039,40.222900,116.215976,0
